REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA ACAPULCO,22M,2,15,40,34,18,13,0,0,11,0,5,6,29,42,16,28,7,1,133,173,-1,-1,3,14,45,25,18,1,12,15,11,36,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-1.0,1.0,-5.0,9.0,0.0,-1.0,1.0,-4.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA ACAPULCO,23M,1,22,31,23,8,12,0,0,8,0,2,11,55,9,13,14,1,1,105,173,-1,-1,3,14,39,17,14,1,8,9,13,16,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-2.0,8.0,-8.0,6.0,-6.0,-1.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA ACAPULCO,24M,2,12,42,15,15,10,0,2,8,2,1,8,57,4,12,17,6,2,106,173,-1,-1,2,14,38,18,14,1,9,10,9,25,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,0.0,-2.0,4.0,-3.0,1.0,1.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA ACAPULCO,25M,0,11,41,23,20,14,0,0,9,0,6,7,63,7,16,11,6,2,118,173,-1,-1,3,15,44,20,16,1,9,10,13,19,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-3.0,-4.0,-3.0,3.0,4.0,-1.0,5.0,-1.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA ACAPULCO,26M,0,9,49,21,17,11,0,2,7,2,1,8,73,1,8,17,5,2,116,173,-1,-1,3,16,43,19,15,1,9,10,9,24,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-3.0,-7.0,6.0,2.0,2.0,1.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA ACAPULCO,27M,2,12,42,13,13,10,0,2,11,2,3,10,49,1,16,17,6,2,105,173,-1,-1,3,13,38,17,14,1,9,10,13,25,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-1.0,-1.0,4.0,-4.0,-1.0,1.0,1.0,1.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA ACAPULCO,28M,3,18,44,16,10,7,0,0,10,0,2,10,55,3,14,16,6,2,108,173,-1,-1,3,14,39,18,14,1,9,10,12,24,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,0.0,4.0,5.0,-2.0,-4.0,-1.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA ACAPULCO,29M,0,15,31,21,14,13,0,1,11,1,2,5,55,1,14,22,3,3,106,173,-1,-1,2,13,38,18,14,1,9,11,7,28,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-2.0,2.0,-7.0,3.0,0.0,0.0,4.0,0.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA ACAPULCO,30M,3,21,45,17,12,10,0,0,5,0,4,9,57,2,10,19,8,4,113,173,-1,-1,3,15,41,18,15,1,9,11,13,31,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,0.0,6.0,4.0,-1.0,-3.0,-1.0,1.0,-6.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA ACAPULCO,31M,3,16,34,26,8,5,0,0,4,0,4,5,53,0,19,11,4,0,96,173,-1,-1,2,12,36,16,13,1,7,9,9,15,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,1.0,4.0,-2.0,10.0,-5.0,-1.0,-2.0,-5.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA ACAPULCO,32M,3,19,43,16,12,7,1,0,15,1,1,7,63,0,16,20,6,4,116,173,-1,-1,2,15,42,19,16,1,10,11,8,30,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,1.0,4.0,1.0,-3.0,-4.0,0.0,-3.0,4.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA ACAPULCO,33M,1,16,41,19,9,13,0,1,9,1,4,6,58,1,15,17,6,2,109,173,-1,-1,2,14,40,18,15,1,9,10,10,25,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-1.0,2.0,1.0,1.0,-6.0,0.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA ACAPULCO,34M,3,14,47,20,14,7,0,1,7,1,3,5,78,2,9,13,3,1,113,173,-1,-1,3,16,42,19,15,1,8,9,8,17,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,0.0,-2.0,5.0,1.0,-1.0,0.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA ACAPULCO,35M,1,16,45,20,9,10,0,1,8,1,6,9,52,0,18,18,3,5,110,173,-1,-1,2,14,40,18,15,1,9,11,15,26,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-1.0,2.0,5.0,2.0,-6.0,0.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA ACAPULCO,36M,2,22,41,14,15,6,2,0,7,2,1,8,58,2,18,13,5,3,109,173,-1,-1,2,14,40,18,15,1,9,10,9,21,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,0.0,8.0,1.0,-4.0,0.0,1.0,-3.0,-3.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA ACAPULCO,37M,2,22,37,14,17,13,0,1,13,1,2,7,57,1,14,30,7,0,119,173,-1,-1,3,15,43,19,16,1,10,12,9,37,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-1.0,7.0,-6.0,-5.0,1.0,0.0,3.0,1.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA ACAPULCO,38M,3,15,38,25,13,7,0,0,10,0,1,9,54,1,20,21,5,3,111,173,-1,-1,3,14,40,18,15,1,9,11,10,29,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,0.0,1.0,-2.0,7.0,-2.0,-1.0,-2.0,-1.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA ACAPULCO,39M,2,16,46,20,15,9,0,7,6,7,2,8,67,3,16,17,6,3,121,173,-1,-1,3,16,44,20,16,1,10,11,10,26,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-1.0,0.0,2.0,0.0,-1.0,6.0,-1.0,-5.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA ACAPULCO,40M,4,19,49,12,19,7,0,0,10,0,6,7,69,2,15,18,3,0,120,173,-1,-1,3,16,45,20,16,1,9,10,13,21,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,1.0,3.0,4.0,-8.0,3.0,-1.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA BERNARDO O'HIGGINS,10V,2,17,54,26,15,3,1,2,22,3,4,10,7,70,14,26,9,1,142,173,-1,-1,3,14,46,28,20,2,12,17,14,36,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-1.0,3.0,8.0,-2.0,-5.0,1.0,-9.0,5.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA BERNARDO O'HIGGINS,11V,5,10,32,27,11,13,0,1,15,1,1,7,3,66,13,19,3,2,114,173,-1,-1,3,11,36,23,16,1,10,14,8,24,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,2.0,-1.0,-4.0,4.0,-5.0,0.0,3.0,1.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA BERNARDO O'HIGGINS,12V,3,10,38,21,23,10,0,2,13,2,4,7,4,63,12,23,6,1,120,173,-1,-1,3,12,38,24,17,1,10,15,11,30,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,0.0,-2.0,0.0,-3.0,6.0,1.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA BERNARDO O'HIGGINS,13V,4,18,36,25,16,10,0,2,17,2,1,10,3,75,13,18,5,3,128,173,-1,-1,3,13,41,26,18,1,11,15,11,26,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,1.0,5.0,-5.0,-1.0,-2.0,1.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA BERNARDO O'HIGGINS,14V,3,10,48,19,18,10,0,0,18,0,3,11,1,70,11,23,5,2,126,173,-1,-1,3,12,41,25,18,1,11,15,14,30,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,0.0,-2.0,7.0,-6.0,0.0,-1.0,-1.0,3.0
