REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,PUREN,ESCUELA PEDRO DE ONA,7V,0,13,16,76,4,10,1,2,21,3,2,3,6,5,4,49,1,2,25,1,27,1,11,0,6,0,143,39,-1,-1,1,11,16,71,6,2,11,25,72,71,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,-1.0,2.0,0.0,5.0,-2.0,1.0,-1.0,-4.0
DE LA ARAUCANIA,PUREN,ESCUELA PEDRO DE ONA,8V,4,14,21,68,1,13,0,0,25,0,1,1,5,36,2,28,1,2,21,1,30,0,10,1,7,0,146,39,-1,-1,2,11,17,72,6,2,11,25,76,70,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,2.0,3.0,4.0,-4.0,-5.0,-2.0,2.0,0.0
DE LA ARAUCANIA,PUREN,ESCUELA PEDRO DE ONA,9V,2,11,17,64,6,15,0,0,30,0,3,3,2,43,6,3,1,3,28,3,28,2,16,0,4,0,145,39,-1,-1,1,11,16,73,6,2,11,25,64,81,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,1.0,0.0,1.0,-9.0,0.0,-2.0,4.0,5.0
DE LA ARAUCANIA,PUREN,LICEO BICENTENARIO INDOMITO DE PUREN,14M,0,11,19,76,3,7,2,0,27,2,1,1,28,2,2,2,3,65,2,27,1,7,0,4,0,0,145,39,-1,-1,2,12,20,69,7,1,9,25,104,41,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,-2.0,-1.0,-1.0,7.0,-4.0,1.0,-2.0,2.0
DE LA ARAUCANIA,PUREN,LICEO BICENTENARIO INDOMITO DE PUREN,14V,1,9,16,62,6,6,0,3,24,3,1,2,12,18,6,5,41,1,17,1,12,0,5,3,4,0,127,39,-1,-1,1,10,17,61,6,1,9,22,86,42,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,0.0,-1.0,-1.0,1.0,0.0,2.0,-3.0,2.0
DE LA ARAUCANIA,PUREN,LICEO BICENTENARIO INDOMITO DE PUREN,15M,0,14,20,80,10,14,0,1,24,1,1,2,14,4,2,3,1,93,3,24,0,10,0,4,0,3,163,39,-1,-1,2,14,22,77,8,2,10,28,120,44,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,-2.0,0.0,-2.0,3.0,2.0,-1.0,4.0,-4.0
DE LA ARAUCANIA,PUREN,LICEO BICENTENARIO INDOMITO DE PUREN,15V,3,6,10,58,10,6,0,1,30,1,2,5,11,10,4,4,40,1,25,2,12,0,5,0,2,1,124,39,-1,-1,1,10,16,60,6,1,9,21,77,47,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,2.0,-4.0,-6.0,-2.0,4.0,0.0,-3.0,9.0
DE LA ARAUCANIA,PUREN,LICEO BICENTENARIO INDOMITO DE PUREN,16M,2,13,23,71,10,17,0,1,27,1,0,4,2,4,8,40,6,50,7,18,1,18,0,5,1,1,164,39,-1,-1,2,14,22,78,7,2,11,28,114,51,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,0.0,-1.0,1.0,-7.0,3.0,-1.0,6.0,-1.0
DE LA ARAUCANIA,PUREN,LICEO BICENTENARIO INDOMITO DE PUREN,16V,2,10,19,62,4,8,1,1,16,2,4,3,15,14,2,5,41,2,18,1,9,1,6,0,3,0,123,39,-1,-1,2,10,16,59,6,1,8,21,86,38,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,0.0,0.0,3.0,3.0,-2.0,1.0,0.0,-5.0
DE LA ARAUCANIA,PUREN,LICEO BICENTENARIO INDOMITO DE PUREN,17M,2,7,16,76,12,14,1,1,36,2,1,2,3,4,2,57,2,47,2,14,3,20,0,6,0,2,165,39,-1,-1,2,14,22,79,8,1,11,28,118,47,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,0.0,-7.0,-6.0,-3.0,4.0,1.0,3.0,8.0
DE LA ARAUCANIA,PUREN,LICEO BICENTENARIO INDOMITO DE PUREN,17V,2,12,16,74,5,10,1,0,23,1,4,1,11,14,7,5,57,2,12,1,13,2,7,3,4,0,143,39,-1,-1,2,12,19,68,7,2,9,24,101,42,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,0.0,0.0,-3.0,6.0,-2.0,-1.0,1.0,-1.0
DE LA ARAUCANIA,PUREN,LICEO BICENTENARIO INDOMITO DE PUREN,18M,3,16,23,85,8,16,0,1,36,1,4,0,3,4,4,92,0,34,3,24,2,8,1,7,0,2,188,39,-1,-1,2,16,26,89,9,2,12,32,141,47,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,1.0,0.0,-3.0,-4.0,-1.0,-1.0,4.0,4.0
DE LA ARAUCANIA,PUREN,LICEO BICENTENARIO INDOMITO DE PUREN,18V,3,16,26,59,5,7,1,1,22,2,5,1,8,13,28,10,26,3,15,2,12,1,7,0,8,1,140,39,-1,-1,2,12,18,67,6,2,9,24,94,46,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,1.0,4.0,8.0,-8.0,-1.0,0.0,-2.0,-2.0
DE LA ARAUCANIA,PUREN,LICEO BICENTENARIO INDOMITO DE PUREN,19M,2,14,15,43,7,3,0,1,23,1,5,4,13,22,9,23,7,6,3,3,2,4,1,6,0,0,108,39,-1,-1,1,10,16,51,5,1,6,18,89,19,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,1.0,4.0,-1.0,-8.0,2.0,0.0,-3.0,5.0
DE LA ARAUCANIA,PUREN,LICEO BICENTENARIO INDOMITO DE PUREN,19V,2,15,26,55,6,5,0,1,20,1,1,7,6,5,41,3,24,2,15,1,12,0,11,0,2,0,130,39,-1,-1,2,11,17,62,6,1,9,22,89,41,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,0.0,4.0,9.0,-7.0,0.0,0.0,-4.0,-2.0
DE LA ARAUCANIA,PUREN,LICEO BICENTENARIO INDOMITO DE PUREN,20V,3,8,13,70,6,5,1,1,15,2,1,2,6,6,51,1,20,1,12,2,9,1,8,0,2,0,122,39,-1,-1,1,10,17,58,6,1,8,21,88,34,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,2.0,-2.0,-4.0,12.0,0.0,1.0,-3.0,-6.0
DE LA ARAUCANIA,PUREN,LICEO MARIA AURORA GUINEZ RAMIREZ,10M,0,22,22,74,6,13,0,2,24,2,3,2,6,4,38,1,1,0,1,48,1,36,1,16,0,5,163,39,-1,-1,1,11,16,83,7,3,13,29,55,108,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,-1.0,11.0,6.0,-9.0,-1.0,-1.0,0.0,-5.0
DE LA ARAUCANIA,PUREN,LICEO MARIA AURORA GUINEZ RAMIREZ,11M,0,9,10,80,7,11,0,1,20,1,0,0,5,6,36,4,0,1,0,42,1,28,1,9,0,5,138,39,-1,-1,1,10,14,70,6,2,11,24,52,86,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,-1.0,-1.0,-4.0,10.0,1.0,-1.0,0.0,-4.0
DE LA ARAUCANIA,PUREN,LICEO MARIA AURORA GUINEZ RAMIREZ,12M,1,12,18,75,8,18,0,1,19,1,1,1,24,4,7,1,1,34,3,43,3,15,2,10,0,3,152,39,-1,-1,1,11,17,76,7,2,12,26,73,79,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,0.0,1.0,1.0,-1.0,1.0,-1.0,6.0,-7.0
DE LA ARAUCANIA,PUREN,LICEO MARIA AURORA GUINEZ RAMIREZ,13M,0,6,18,69,7,11,1,1,27,2,3,6,31,2,4,1,0,40,2,32,1,11,0,5,1,1,140,39,-1,-1,1,11,18,68,6,2,10,24,87,53,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,-1.0,-5.0,0.0,1.0,1.0,0.0,1.0,3.0
DE LA ARAUCANIA,PUREN,LICEO MARIA AURORA GUINEZ RAMIREZ,1M,0,9,10,51,5,9,0,0,28,0,2,1,2,7,3,2,3,0,2,12,0,41,0,27,2,8,112,39,-1,-1,1,7,10,58,4,2,10,20,20,92,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,-1.0,2.0,0.0,-7.0,1.0,-2.0,-1.0,8.0
DE LA ARAUCANIA,PUREN,LICEO MARIA AURORA GUINEZ RAMIREZ,2M,1,6,11,59,7,6,0,2,26,2,3,1,5,4,3,0,1,1,1,21,14,39,3,16,0,6,118,39,-1,-1,1,7,10,62,4,2,11,21,18,100,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,0.0,-1.0,1.0,-3.0,3.0,0.0,-5.0,5.0
DE LA ARAUCANIA,PUREN,LICEO MARIA AURORA GUINEZ RAMIREZ,3M,1,7,8,60,5,10,3,3,23,6,1,0,4,3,1,4,1,1,22,18,1,34,1,14,3,10,120,39,-1,-1,1,7,10,63,4,3,11,21,15,103,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,0.0,0.0,-2.0,-3.0,1.0,3.0,-1.0,2.0
DE LA ARAUCANIA,PUREN,LICEO MARIA AURORA GUINEZ RAMIREZ,4M,3,6,11,70,6,19,3,1,19,4,1,0,4,2,4,1,21,1,2,30,1,44,0,17,2,8,138,39,-1,-1,1,9,13,71,5,3,12,24,34,104,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,2.0,-3.0,-2.0,-1.0,1.0,1.0,7.0,-5.0
DE LA ARAUCANIA,PUREN,LICEO MARIA AURORA GUINEZ RAMIREZ,5M,0,7,13,76,6,6,0,1,24,1,0,2,2,4,0,0,32,0,2,34,0,34,4,12,0,7,133,39,-1,-1,1,9,13,68,5,2,11,24,40,93,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,-1.0,-2.0,0.0,8.0,1.0,-1.0,-5.0,0.0
DE LA ARAUCANIA,PUREN,LICEO MARIA AURORA GUINEZ RAMIREZ,6M,1,5,8,69,2,17,1,3,28,4,0,2,1,4,8,3,15,1,0,38,1,36,3,16,0,6,134,39,-1,-1,1,9,12,69,5,3,11,24,34,100,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,0.0,-4.0,-4.0,0.0,-3.0,1.0,6.0,4.0
DE LA ARAUCANIA,PUREN,LICEO MARIA AURORA GUINEZ RAMIREZ,7M,2,14,12,69,4,11,2,0,21,2,0,1,4,1,35,3,4,0,0,29,2,32,2,18,0,4,135,39,-1,-1,1,10,14,68,5,2,11,24,48,87,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,1.0,4.0,-2.0,1.0,-1.0,0.0,0.0,-3.0
DE LA ARAUCANIA,PUREN,LICEO MARIA AURORA GUINEZ RAMIREZ,8M,0,12,10,76,5,9,1,0,26,1,1,1,3,3,31,1,1,2,2,36,0,33,1,17,0,7,139,39,-1,-1,1,10,14,71,6,2,11,24,43,96,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,-1.0,2.0,-4.0,5.0,-1.0,-1.0,-2.0,2.0
DE LA ARAUCANIA,PUREN,LICEO MARIA AURORA GUINEZ RAMIREZ,9M,2,11,20,73,6,19,0,2,22,2,0,4,2,8,46,1,0,0,0,32,0,38,1,14,0,9,155,39,-1,-1,1,11,17,78,6,3,12,27,61,94,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,1.0,0.0,3.0,-5.0,0.0,-1.0,7.0,-5.0
