REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,COLEGIO DARIO SALAS,172,0,20,25,40,8,19,0,3,20,3,0,1,9,9,18,12,16,14,11,16,9,10,3,2,1,3,135,223,-1,-1,2,20,28,46,8,2,15,14,79,55,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,-2.0,0.0,-3.0,-6.0,0.0,1.0,4.0,6.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,COLEGIO DARIO SALAS,173,1,24,28,47,6,13,0,1,12,1,1,1,8,5,15,18,12,16,12,14,6,9,3,7,0,4,132,223,-1,-1,2,19,27,45,8,2,15,14,76,55,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,-1.0,5.0,1.0,2.0,-2.0,-1.0,-2.0,-2.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,COLEGIO DARIO SALAS,174,0,25,23,55,13,12,1,0,12,1,0,2,6,9,15,14,13,11,18,10,14,7,3,9,3,6,141,223,-1,-1,2,21,27,48,9,1,16,17,70,70,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,-2.0,4.0,-4.0,7.0,4.0,0.0,-4.0,-5.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,COLEGIO DARIO SALAS,175,4,28,35,48,12,16,0,1,14,1,1,2,17,8,13,18,11,19,15,20,9,13,3,6,1,2,158,223,-1,-1,2,23,32,54,10,2,18,17,89,69,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,2.0,5.0,3.0,-6.0,2.0,-1.0,-2.0,-3.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,COLEGIO DARIO SALAS,176,2,15,28,60,12,10,0,0,23,0,2,2,8,10,12,14,11,20,13,14,13,16,4,6,3,2,150,223,-1,-1,2,22,29,52,9,2,17,17,79,71,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,0.0,-7.0,-1.0,8.0,3.0,-2.0,-7.0,6.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,COLEGIO DARIO SALAS,177,1,20,24,48,9,18,2,0,14,2,2,2,12,8,21,17,7,13,13,12,7,8,6,6,0,2,136,223,-1,-1,1,20,29,47,8,2,15,14,82,54,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,0.0,0.0,-5.0,1.0,1.0,0.0,3.0,0.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,COLEGIO DARIO SALAS,178,1,20,34,64,14,16,1,1,16,2,2,2,6,20,18,22,10,20,15,18,10,12,6,4,2,0,167,223,-1,-1,2,25,35,57,10,2,19,17,100,67,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,-1.0,-5.0,-1.0,7.0,4.0,0.0,-3.0,-1.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,COLEGIO DARIO SALAS,179,0,27,27,33,9,17,0,1,15,1,0,1,6,8,13,10,13,11,13,18,9,12,9,5,2,0,129,223,-1,-1,2,19,24,44,8,1,15,16,62,68,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,-2.0,8.0,3.0,-11.0,1.0,0.0,2.0,-1.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,COLEGIO DARIO SALAS,180,1,30,24,37,7,19,1,1,21,2,0,4,10,6,14,17,12,19,14,14,10,8,5,6,1,1,141,223,-1,-1,2,21,29,48,8,2,16,15,82,59,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,-1.0,9.0,-5.0,-11.0,-1.0,0.0,3.0,6.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,COLEGIO DARIO SALAS,181,0,25,31,40,16,15,0,1,13,1,0,0,13,6,15,14,9,22,14,15,10,14,1,5,2,1,141,223,-1,-1,2,21,28,48,9,2,16,15,79,62,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,-2.0,4.0,3.0,-8.0,7.0,-1.0,-1.0,-2.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,COLEGIO DARIO SALAS,182,1,18,32,64,10,16,0,1,19,1,0,0,6,15,19,17,25,17,21,10,8,11,7,1,3,1,161,223,-1,-1,2,24,35,55,9,2,18,16,99,62,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,-1.0,-6.0,-3.0,9.0,1.0,-1.0,-2.0,3.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,ESCUELA CAPITAN ARTURO PRAT CHACON,183,2,24,24,48,5,10,1,0,18,1,1,1,7,16,11,13,9,14,17,10,10,10,6,5,1,1,132,223,-1,-1,2,19,26,45,8,2,15,15,72,60,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,0.0,5.0,-2.0,3.0,-3.0,-1.0,-5.0,3.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,ESCUELA CAPITAN ARTURO PRAT CHACON,184,2,21,30,38,9,14,0,0,15,0,0,0,4,8,15,17,12,10,13,15,8,15,5,4,0,3,129,223,-1,-1,2,19,25,44,8,1,15,15,66,63,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,0.0,2.0,5.0,-6.0,1.0,-1.0,-1.0,0.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,ESCUELA CAPITAN ARTURO PRAT CHACON,185,0,20,26,39,10,17,0,1,15,1,1,1,7,9,11,15,14,11,16,11,11,9,5,5,0,4,128,223,-1,-1,2,19,25,44,8,1,15,14,69,61,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,-2.0,1.0,1.0,-5.0,2.0,0.0,2.0,1.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,ESCUELA CAPITAN ARTURO PRAT CHACON,186,1,17,31,52,8,17,0,2,23,2,1,0,13,13,12,13,18,19,14,15,9,8,2,9,2,3,151,223,-1,-1,2,22,31,52,9,2,17,16,89,62,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,-1.0,-5.0,0.0,0.0,-1.0,0.0,0.0,7.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,ESCUELA CAPITAN ARTURO PRAT CHACON,187,1,28,26,46,10,15,0,3,24,3,0,2,11,10,16,23,9,14,14,19,4,9,7,11,2,2,153,223,-1,-1,2,23,31,52,9,2,17,17,85,68,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,-1.0,5.0,-5.0,-6.0,1.0,1.0,-2.0,7.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,ESCUELA CAPITAN ARTURO PRAT CHACON,188,1,12,26,50,8,9,0,3,15,3,0,0,10,6,16,13,13,10,14,14,4,12,4,5,0,3,124,223,-1,-1,1,18,25,43,8,1,14,14,68,56,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,0.0,-6.0,1.0,7.0,0.0,2.0,-5.0,1.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,ESCUELA CAPITAN ARTURO PRAT CHACON,189,0,18,31,50,5,17,0,1,8,1,2,1,11,12,15,17,7,14,9,15,8,7,2,6,1,3,130,223,-1,-1,1,19,27,45,8,2,15,13,79,51,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,-1.0,-1.0,4.0,5.0,-3.0,-1.0,2.0,-5.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,ESCUELA CAPITAN ARTURO PRAT CHACON,190,2,21,20,58,11,11,2,0,20,2,3,0,13,13,10,15,11,18,14,14,11,9,4,6,3,1,145,223,-1,-1,2,21,30,50,9,2,16,15,83,62,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,0.0,0.0,-10.0,8.0,2.0,0.0,-5.0,5.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,ESCUELA CAPITAN ARTURO PRAT CHACON,191,2,20,23,53,9,14,1,0,19,1,1,1,12,7,13,15,14,12,18,13,6,10,8,8,1,2,141,223,-1,-1,2,21,27,48,9,2,16,16,75,66,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,0.0,-1.0,-4.0,5.0,0.0,-1.0,-2.0,3.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,ESCUELA CAPITAN ARTURO PRAT CHACON,192,1,15,31,52,8,14,0,0,23,0,1,1,10,13,13,16,12,11,19,18,6,9,4,8,0,3,144,223,-1,-1,2,21,28,50,9,2,16,16,77,67,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,-1.0,-6.0,3.0,2.0,-1.0,-2.0,-2.0,7.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,ESCUELA CAPITAN ARTURO PRAT CHACON,193,1,18,21,44,8,22,1,1,13,2,1,1,9,11,9,12,14,12,18,11,14,6,2,4,2,3,129,223,-1,-1,2,19,25,44,8,1,15,15,69,60,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,-1.0,-1.0,-4.0,0.0,0.0,1.0,7.0,-2.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,ESCUELA CAPITAN ARTURO PRAT CHACON,194,2,16,32,40,9,14,0,1,18,1,2,1,9,15,12,8,6,19,9,12,11,9,5,8,1,1,132,223,-1,-1,2,19,27,45,8,2,15,14,72,56,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,0.0,-3.0,5.0,-5.0,1.0,-1.0,-1.0,4.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,ESCUELA CAPITAN ARTURO PRAT CHACON,195,1,19,29,47,7,9,2,0,19,2,0,0,6,8,12,15,17,13,14,13,12,12,1,10,0,1,133,223,-1,-1,2,20,26,46,8,1,15,15,71,63,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,-1.0,-1.0,3.0,1.0,-1.0,1.0,-6.0,4.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,ESCUELA CAPITAN ARTURO PRAT CHACON,196,3,14,33,44,8,16,1,1,15,2,1,0,11,6,18,11,14,13,17,15,5,9,7,4,1,3,135,223,-1,-1,2,20,27,46,8,2,15,15,74,61,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,1.0,-6.0,6.0,-2.0,0.0,0.0,1.0,0.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,ESCUELA CAPITAN ARTURO PRAT CHACON,197,2,22,27,51,9,21,0,2,9,2,2,2,6,17,9,17,11,17,9,12,17,8,5,9,1,1,143,223,-1,-1,2,21,29,49,9,2,16,15,81,62,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,0.0,1.0,-2.0,2.0,0.0,0.0,5.0,-6.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,ESCUELA CAPITAN ARTURO PRAT CHACON,198,2,20,22,47,10,12,0,1,15,1,0,0,8,14,12,8,17,10,13,16,8,13,3,6,0,1,129,223,-1,-1,2,19,25,44,8,1,15,15,69,60,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,0.0,1.0,-3.0,3.0,2.0,0.0,-3.0,0.0
DE LOS LAGOS,PUERTO MONTT CENTRO E ISLA TENGLO,ESCUELA CAPITAN ARTURO PRAT CHACON,199,1,24,23,48,4,14,1,1,18,2,0,0,7,13,9,18,12,21,15,10,10,6,5,5,3,0,134,223,-1,-1,1,20,28,46,8,2,15,14,80,54,0.006309729539153303,0.14870130675550042,0.29534674087092244,0.34023343033059805,0.043345473492209005,0.014695340999885474,0.10528018911756029,0.04608778889417157,0.01919111674577244,0.14638733680912655,0.08279488105711214,0.34746894618165847,0.08185066210959367,0.007962154250168427,0.1246389241432285,0.18970597870333972,0.0,4.0,-5.0,2.0,-4.0,0.0,-1.0,4.0
