REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CORONEL,ESCUELA JORGE ROJAS MIRANDA,32V,0,16,16,21,4,8,1,1,21,2,1,0,4,0,0,1,1,14,18,2,33,0,9,0,5,0,88,228,-1,-1,1,17,15,25,7,2,7,14,21,67,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-1.0,1.0,-4.0,-3.0,0.0,1.0,7.0
DEL BIOBIO,CORONEL,ESCUELA JORGE ROJAS MIRANDA,33V,2,19,29,29,6,7,1,1,22,2,2,1,4,7,0,0,1,23,37,0,24,1,12,0,4,0,116,228,-1,-1,1,24,21,33,10,2,8,17,38,78,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,-5.0,8.0,-4.0,-4.0,0.0,-1.0,5.0
DEL BIOBIO,CORONEL,ESCUELA JORGE ROJAS MIRANDA,34V,1,19,21,30,13,5,3,1,17,4,1,1,0,3,0,0,0,25,27,0,31,0,20,0,2,0,110,228,-1,-1,1,22,20,31,9,2,8,17,30,80,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-3.0,1.0,-1.0,4.0,2.0,-3.0,0.0
DEL BIOBIO,CORONEL,ESCUELA JORGE ROJAS MIRANDA,35V,0,16,21,29,12,11,1,0,19,1,0,2,2,2,3,1,0,18,29,0,34,0,15,0,3,0,109,228,-1,-1,1,21,19,31,10,2,8,17,28,81,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-5.0,2.0,-2.0,2.0,-1.0,3.0,2.0
DEL BIOBIO,CORONEL,ESCUELA JORGE ROJAS MIRANDA,36V,0,27,20,30,10,8,1,1,20,2,2,2,4,3,0,1,1,15,36,1,37,1,11,0,3,0,117,228,-1,-1,1,23,21,33,10,2,9,18,28,89,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,4.0,-1.0,-3.0,0.0,0.0,-1.0,2.0
DEL BIOBIO,CORONEL,ESCUELA JORGE ROJAS MIRANDA,37V,0,25,17,39,9,8,0,0,23,0,1,1,3,8,0,0,0,24,41,0,30,0,9,1,3,0,121,228,-1,-1,1,25,22,34,10,2,9,18,37,84,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,0.0,-5.0,5.0,-1.0,-2.0,-1.0,5.0
DEL BIOBIO,CORONEL,ESCUELA JORGE ROJAS MIRANDA,38V,1,26,19,31,7,6,1,0,13,1,2,0,3,3,0,5,1,28,18,2,28,0,12,0,2,0,104,228,-1,-1,1,24,19,29,8,2,7,14,42,62,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,2.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0
DEL BIOBIO,CORONEL,ESCUELA JORGE ROJAS MIRANDA,39V,0,16,23,24,10,6,0,0,15,0,1,0,5,1,0,3,1,17,32,1,19,0,9,0,5,0,94,228,-1,-1,1,19,17,26,8,2,7,14,28,66,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-3.0,6.0,-2.0,2.0,-2.0,-1.0,1.0
DEL BIOBIO,CORONEL,ESCUELA JORGE ROJAS MIRANDA,40V,0,21,23,27,6,9,1,2,20,3,2,1,2,6,1,0,0,19,31,4,25,1,12,0,5,0,109,228,-1,-1,1,22,20,31,9,2,8,16,31,78,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-1.0,3.0,-4.0,-3.0,1.0,1.0,4.0
DEL BIOBIO,CORONEL,ESCUELA OCTAVIO SALINAS CARIAGA,10V,3,18,24,26,5,6,2,1,16,3,1,2,13,1,0,0,1,4,15,11,26,1,14,0,12,0,101,228,-1,-1,1,19,18,28,9,2,8,16,22,79,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,2.0,-1.0,6.0,-2.0,-4.0,1.0,-2.0,0.0
DEL BIOBIO,CORONEL,ESCUELA OCTAVIO SALINAS CARIAGA,11V,1,19,25,27,12,5,3,0,18,3,0,0,4,6,0,0,0,11,20,10,33,0,17,0,9,0,110,228,-1,-1,1,20,19,31,10,2,9,18,21,89,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-1.0,6.0,-4.0,2.0,1.0,-4.0,0.0
DEL BIOBIO,CORONEL,ESCUELA OCTAVIO SALINAS CARIAGA,12V,1,17,22,22,6,4,2,0,18,2,1,0,5,5,2,0,0,3,26,5,21,1,15,0,8,0,92,228,-1,-1,1,16,16,26,8,2,8,15,16,76,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,1.0,6.0,-4.0,-2.0,0.0,-4.0,3.0
DEL BIOBIO,CORONEL,ESCUELA OCTAVIO SALINAS CARIAGA,13V,2,16,16,29,4,5,0,2,11,2,4,1,4,8,1,0,0,1,25,2,23,0,14,0,2,0,85,228,-1,-1,1,16,15,24,7,2,7,13,19,66,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,0.0,1.0,5.0,-3.0,0.0,-2.0,-2.0
DEL BIOBIO,CORONEL,ESCUELA OCTAVIO SALINAS CARIAGA,14V,0,20,20,38,9,7,0,4,21,4,1,1,4,5,0,2,0,2,36,15,36,0,13,0,4,0,119,228,-1,-1,1,20,21,34,11,2,10,20,15,104,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,0.0,-1.0,4.0,-2.0,2.0,-3.0,1.0
DEL BIOBIO,CORONEL,ESCUELA OCTAVIO SALINAS CARIAGA,15V,4,22,27,30,9,11,0,1,26,1,1,0,5,6,0,1,1,0,34,23,30,0,24,0,5,0,130,228,-1,-1,1,21,23,37,12,3,11,22,14,116,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,3.0,1.0,4.0,-7.0,-3.0,-2.0,0.0,4.0
DEL BIOBIO,CORONEL,ESCUELA OCTAVIO SALINAS CARIAGA,16V,2,16,14,34,14,8,0,6,23,6,0,2,2,4,0,1,0,13,20,18,20,0,20,0,17,0,117,228,-1,-1,1,21,21,33,10,3,9,19,22,95,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,-5.0,-7.0,1.0,4.0,3.0,-1.0,4.0
DEL BIOBIO,CORONEL,ESCUELA OCTAVIO SALINAS CARIAGA,17V,1,25,13,33,10,5,3,4,19,7,0,0,2,7,1,0,1,20,34,2,27,0,14,0,5,0,113,228,-1,-1,1,22,20,32,10,2,9,17,31,82,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,3.0,-7.0,1.0,0.0,5.0,-4.0,2.0
DEL BIOBIO,CORONEL,ESCUELA OCTAVIO SALINAS CARIAGA,18V,3,22,20,33,10,5,0,3,22,3,0,3,7,3,0,1,2,14,28,3,33,3,16,0,5,0,118,228,-1,-1,1,23,21,34,10,2,9,18,30,88,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,2.0,-1.0,-1.0,-1.0,0.0,1.0,-4.0,4.0
DEL BIOBIO,CORONEL,ESCUELA OCTAVIO SALINAS CARIAGA,19V,0,23,12,31,10,5,0,3,17,3,0,1,2,4,2,0,2,14,27,4,30,0,8,0,7,0,101,228,-1,-1,1,19,18,29,9,2,8,15,25,76,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,4.0,-6.0,2.0,1.0,1.0,-3.0,2.0
DEL BIOBIO,CORONEL,ESCUELA OCTAVIO SALINAS CARIAGA,1V,0,15,14,14,11,3,0,1,13,1,1,0,11,12,3,0,0,0,16,1,13,0,9,0,5,0,71,228,-1,-1,1,16,13,20,6,1,5,9,27,44,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-1.0,1.0,-6.0,5.0,0.0,-2.0,4.0
DEL BIOBIO,CORONEL,ESCUELA OCTAVIO SALINAS CARIAGA,20V,1,20,29,31,11,8,0,2,22,2,1,1,0,5,0,0,2,17,34,2,33,0,24,0,5,0,124,228,-1,-1,1,23,22,35,11,2,10,20,26,98,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-3.0,7.0,-4.0,0.0,0.0,-2.0,2.0
DEL BIOBIO,CORONEL,ESCUELA OCTAVIO SALINAS CARIAGA,2V,1,20,17,25,5,4,1,2,7,3,2,3,3,7,0,0,2,0,15,1,28,1,13,1,6,0,82,228,-1,-1,1,15,14,23,7,2,7,13,17,65,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,5.0,3.0,2.0,-2.0,1.0,-3.0,-6.0
DEL BIOBIO,CORONEL,ESCUELA OCTAVIO SALINAS CARIAGA,3V,0,11,22,26,8,7,3,3,19,6,0,0,8,8,2,2,2,1,17,0,26,3,21,2,7,0,99,228,-1,-1,1,19,17,28,9,2,8,15,23,76,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-8.0,5.0,-2.0,-1.0,4.0,-1.0,4.0
DEL BIOBIO,CORONEL,ESCUELA OCTAVIO SALINAS CARIAGA,4V,2,17,11,28,9,6,1,1,14,2,0,0,5,5,0,1,2,2,19,1,21,5,14,3,10,1,89,228,-1,-1,1,16,15,25,8,2,7,15,15,74,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,1.0,-4.0,3.0,1.0,0.0,-1.0,-1.0
DEL BIOBIO,CORONEL,ESCUELA OCTAVIO SALINAS CARIAGA,5V,1,20,23,16,10,5,0,1,25,1,2,2,3,6,1,0,0,1,18,2,35,13,11,2,5,0,101,228,-1,-1,1,17,18,29,9,2,8,17,15,86,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,3.0,5.0,-13.0,1.0,-1.0,-3.0,8.0
DEL BIOBIO,CORONEL,ESCUELA OCTAVIO SALINAS CARIAGA,6V,0,18,26,20,4,5,0,3,16,3,1,0,2,4,0,2,0,1,24,5,23,6,18,0,6,0,92,228,-1,-1,1,15,16,26,8,2,8,16,10,82,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,3.0,10.0,-6.0,-4.0,1.0,-3.0,0.0
DEL BIOBIO,CORONEL,ESCUELA OCTAVIO SALINAS CARIAGA,7V,0,16,21,14,9,5,0,0,13,0,1,2,2,5,2,1,1,3,26,0,19,1,11,0,3,0,78,228,-1,-1,1,15,14,22,7,1,6,12,17,60,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,1.0,7.0,-8.0,2.0,-1.0,-1.0,1.0
DEL BIOBIO,CORONEL,ESCUELA OCTAVIO SALINAS CARIAGA,8V,0,18,15,30,3,8,0,1,24,1,0,1,2,8,2,2,0,0,24,8,25,8,13,0,6,0,99,228,-1,-1,1,17,17,28,9,2,8,17,15,84,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,1.0,-2.0,2.0,-6.0,-1.0,0.0,7.0
DEL BIOBIO,CORONEL,ESCUELA OCTAVIO SALINAS CARIAGA,9V,0,21,20,26,6,4,1,1,18,2,1,0,6,3,1,1,2,4,24,8,26,1,16,0,4,0,97,228,-1,-1,1,17,17,27,9,2,8,16,18,79,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,4.0,3.0,-1.0,-3.0,0.0,-4.0,2.0
DEL BIOBIO,CORONEL,ESCUELA RAFAEL SOTOMAYOR BAEZA,26M,2,19,15,30,9,13,2,3,24,5,1,1,3,3,0,0,11,1,0,28,0,33,0,29,1,5,117,228,-1,-1,1,21,21,33,11,2,9,19,20,96,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,-2.0,-6.0,-3.0,-2.0,3.0,4.0,5.0
DEL BIOBIO,CORONEL,ESCUELA RAFAEL SOTOMAYOR BAEZA,27M,1,17,17,30,9,13,0,2,16,2,2,3,3,3,0,0,11,0,1,29,0,26,0,17,0,10,105,228,-1,-1,1,19,19,30,9,2,8,17,22,83,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-2.0,-2.0,0.0,0.0,0.0,5.0,-1.0
DEL BIOBIO,CORONEL,ESCUELA RAFAEL SOTOMAYOR BAEZA,28M,1,25,19,31,10,11,0,4,14,4,1,1,3,4,0,0,16,0,0,32,0,43,0,13,0,2,115,228,-1,-1,1,22,20,33,10,2,9,18,25,90,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,3.0,-1.0,-2.0,0.0,2.0,2.0,-4.0
DEL BIOBIO,CORONEL,ESCUELA RAFAEL SOTOMAYOR BAEZA,29M,2,22,16,25,9,6,0,0,11,0,1,2,2,1,1,1,12,1,1,25,0,29,0,12,1,2,91,228,-1,-1,1,17,16,26,8,2,7,14,21,70,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,5.0,0.0,-1.0,1.0,-2.0,-1.0,-3.0
DEL BIOBIO,CORONEL,ESCUELA RAFAEL SOTOMAYOR BAEZA,30M,0,26,23,44,6,8,0,0,19,0,0,1,3,5,0,1,21,2,1,35,0,34,1,18,0,4,126,228,-1,-1,1,25,22,36,11,2,10,19,33,93,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,1.0,1.0,8.0,-5.0,-2.0,-2.0,0.0
DEL BIOBIO,CORONEL,ESCUELA RAFAEL SOTOMAYOR BAEZA,31M,1,21,21,34,6,8,1,4,13,5,4,0,3,3,1,1,19,1,1,28,0,29,2,10,0,7,109,228,-1,-1,1,22,20,31,9,2,8,16,32,77,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-1.0,1.0,3.0,-3.0,3.0,0.0,-3.0
DEL BIOBIO,CORONEL,ESCUELA RAFAEL SOTOMAYOR BAEZA,32M,0,22,12,36,19,9,0,1,12,1,0,1,2,2,0,1,14,0,1,33,0,35,1,17,0,4,111,228,-1,-1,1,20,20,31,10,2,9,18,20,91,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,2.0,-8.0,5.0,9.0,-1.0,0.0,-6.0
DEL BIOBIO,CORONEL,ESCUELA RAFAEL SOTOMAYOR BAEZA,33M,1,20,24,33,5,10,0,1,13,1,1,1,4,7,1,0,15,0,1,22,2,24,1,17,0,10,107,228,-1,-1,1,21,19,31,9,2,8,16,29,77,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-1.0,5.0,2.0,-4.0,-1.0,2.0,-3.0
DEL BIOBIO,CORONEL,ESCUELA RAFAEL SOTOMAYOR BAEZA,34M,0,31,21,26,7,12,2,1,16,3,1,1,2,1,1,1,19,0,0,45,2,27,1,13,0,2,116,228,-1,-1,1,22,21,33,10,2,9,18,26,90,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,9.0,0.0,-7.0,-3.0,1.0,3.0,-2.0
DEL BIOBIO,CORONEL,ESCUELA RAFAEL SOTOMAYOR BAEZA,35M,0,17,29,28,14,8,0,0,18,0,1,0,2,2,0,2,18,1,0,40,0,27,1,18,0,2,114,228,-1,-1,1,22,20,32,10,2,9,18,26,88,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-5.0,9.0,-4.0,4.0,-2.0,-1.0,0.0
DEL BIOBIO,CORONEL,ESCUELA RAFAEL SOTOMAYOR BAEZA,36M,2,26,21,31,8,7,1,1,11,2,1,1,3,6,0,1,17,1,1,28,3,29,2,10,0,5,108,228,-1,-1,1,22,19,31,9,2,8,16,30,78,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,4.0,2.0,0.0,-1.0,0.0,-1.0,-5.0
DEL BIOBIO,CORONEL,ESCUELA RAFAEL SOTOMAYOR BAEZA,37M,1,28,19,30,9,9,1,0,14,1,0,2,5,3,1,1,17,0,0,28,1,27,2,18,0,5,111,228,-1,-1,1,22,20,31,10,2,8,17,29,81,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,6.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.0
DEL BIOBIO,CORONEL,ESCUELA REMIGIO CASTRO ABURTO,38M,1,21,26,34,5,16,1,3,4,4,3,0,2,2,1,3,16,0,0,33,2,27,0,20,0,2,111,228,-1,-1,1,21,20,31,10,2,9,17,27,84,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,0.0,6.0,3.0,-5.0,2.0,7.0,-13.0
