REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,52,2,21,18,64,7,9,1,1,10,2,11,6,28,33,11,11,10,2,9,4,0,1,5,1,0,1,133,95,-1,-1,1,20,22,58,7,1,9,15,112,21,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,1.0,1.0,-4.0,6.0,0.0,1.0,0.0,-5.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,53,3,22,27,64,11,12,1,3,14,4,27,36,13,8,10,14,6,7,11,6,7,6,3,2,0,0,157,95,-1,-1,2,22,25,69,8,2,11,18,121,35,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,1.0,0.0,2.0,-5.0,3.0,2.0,1.0,-4.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,54,4,35,38,58,8,9,0,0,17,0,15,11,14,19,29,27,16,12,6,9,4,6,1,0,0,0,169,95,-1,-1,2,25,27,73,9,2,12,19,143,26,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,2.0,10.0,11.0,-15.0,-1.0,-2.0,-3.0,-2.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,55,2,22,24,42,9,9,0,0,18,0,1,1,6,10,9,10,11,11,16,10,15,18,3,4,1,0,126,95,-1,-1,1,14,17,57,6,2,10,19,59,67,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,1.0,8.0,7.0,-15.0,3.0,-2.0,-1.0,-1.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,10V,1,21,22,67,7,9,0,2,31,2,2,1,11,5,0,2,2,57,27,0,28,2,17,1,4,1,160,95,-1,-1,2,18,21,72,8,3,13,23,80,80,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,-1.0,3.0,1.0,-5.0,-1.0,-1.0,-4.0,8.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,11V,2,13,18,67,5,10,2,2,26,4,1,0,8,8,2,6,2,36,35,2,20,2,19,0,4,0,145,95,-1,-1,1,16,19,65,7,3,12,22,63,82,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,1.0,-3.0,-1.0,2.0,-2.0,1.0,-2.0,4.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,12V,3,17,20,43,10,8,2,3,31,5,0,4,4,9,1,19,4,12,22,3,39,1,11,0,6,1,137,95,-1,-1,1,14,17,62,7,3,12,21,53,83,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,2.0,3.0,3.0,-19.0,3.0,2.0,-4.0,10.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,13V,1,15,15,61,6,13,1,0,25,1,0,3,7,4,5,49,4,3,16,0,20,0,21,0,4,1,137,95,-1,-1,2,16,19,61,7,2,11,19,75,62,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,-1.0,-1.0,-4.0,0.0,-1.0,-1.0,2.0,6.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,14V,1,19,23,61,5,17,0,0,23,0,0,0,2,7,3,64,2,4,23,0,19,1,18,0,6,0,149,95,-1,-1,1,18,21,67,7,2,12,21,82,67,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,0.0,1.0,2.0,-6.0,-2.0,-2.0,5.0,2.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,15V,3,18,21,74,8,13,0,1,30,1,0,0,7,4,1,53,1,5,46,0,33,0,15,0,3,0,168,95,-1,-1,2,18,21,76,8,3,14,26,71,97,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,1.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,4.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,1V,1,13,19,46,5,4,0,0,12,0,0,1,16,11,2,3,1,4,10,1,23,1,19,0,8,0,100,95,-1,-1,1,10,12,45,5,2,9,16,38,62,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,0.0,3.0,7.0,1.0,0.0,-2.0,-5.0,-4.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,2V,3,11,7,47,7,6,1,4,24,5,0,2,12,11,1,3,0,5,10,2,19,4,23,6,11,1,110,95,-1,-1,1,10,13,50,6,2,10,18,34,76,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,2.0,1.0,-6.0,-3.0,1.0,3.0,-4.0,6.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,3V,2,7,12,45,3,8,0,0,14,0,1,1,7,11,1,1,2,8,16,3,16,7,10,2,5,0,91,95,-1,-1,1,9,11,41,4,2,8,15,32,59,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,1.0,-2.0,1.0,4.0,-1.0,-2.0,0.0,-1.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,4V,2,4,12,57,5,3,1,1,21,2,0,0,5,5,1,3,0,10,16,14,17,3,19,2,10,1,106,95,-1,-1,1,9,12,49,5,2,10,18,24,82,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,1.0,-5.0,0.0,8.0,0.0,0.0,-7.0,3.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,5V,0,8,16,67,4,5,3,3,19,6,1,1,7,7,1,3,3,7,29,16,23,1,21,0,5,0,125,95,-1,-1,1,11,14,58,6,3,11,21,30,95,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,-1.0,-3.0,2.0,9.0,-2.0,3.0,-6.0,-2.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,6V,0,20,21,61,5,10,0,2,31,2,0,1,9,10,1,2,2,38,24,5,36,1,13,1,7,0,150,95,-1,-1,1,16,19,68,7,3,13,23,63,87,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,-1.0,4.0,2.0,-7.0,-2.0,-1.0,-3.0,8.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,7V,1,19,18,54,9,12,3,2,27,5,1,0,6,7,2,0,2,36,24,5,36,2,19,0,5,0,145,95,-1,-1,1,15,18,66,7,3,12,23,54,91,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,0.0,4.0,0.0,-12.0,2.0,2.0,0.0,4.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,8V,2,19,20,62,12,14,5,2,27,7,2,4,6,4,3,0,3,63,30,1,26,0,15,1,5,0,163,95,-1,-1,2,19,22,73,8,3,13,23,85,78,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,0.0,0.0,-2.0,-11.0,4.0,4.0,1.0,4.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,9V,0,14,20,66,8,8,3,5,28,8,0,3,5,5,5,5,3,46,23,0,31,1,16,0,9,0,152,95,-1,-1,1,17,20,68,8,3,13,22,72,80,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,-1.0,-3.0,0.0,-2.0,0.0,5.0,-5.0,6.0
