REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,LA LAJA,ESCUELA ANDRES ALCAZAR,1M,1,24,14,29,12,12,0,0,7,0,1,1,9,9,3,0,1,0,0,25,0,33,1,9,1,6,99,65,-1,-1,1,23,12,29,7,2,11,14,24,75,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,0.0,1.0,2.0,0.0,5.0,-2.0,1.0,-7.0
DEL BIOBIO,LA LAJA,ESCUELA ANDRES ALCAZAR,20M,3,44,20,39,9,14,1,4,11,5,0,1,6,4,29,0,0,1,2,53,0,32,2,12,0,3,145,65,-1,-1,1,34,19,43,11,3,15,19,41,104,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,2.0,10.0,1.0,-4.0,-2.0,2.0,-1.0,-8.0
DEL BIOBIO,LA LAJA,ESCUELA ANDRES ALCAZAR,21M,3,48,13,35,7,21,1,0,16,1,1,3,3,4,43,2,5,1,1,49,2,22,1,8,0,0,144,65,-1,-1,1,36,20,43,10,3,14,17,62,83,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,2.0,12.0,-7.0,-8.0,-3.0,-2.0,7.0,-1.0
DEL BIOBIO,LA LAJA,ESCUELA ANDRES ALCAZAR,22M,0,39,18,54,14,17,3,0,20,3,0,2,31,2,4,0,2,55,2,50,1,12,0,2,0,2,165,65,-1,-1,2,43,25,49,11,3,15,17,96,69,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,-2.0,-4.0,-7.0,5.0,3.0,0.0,2.0,3.0
DEL BIOBIO,LA LAJA,ESCUELA ANDRES ALCAZAR,2M,0,16,15,32,4,12,0,1,20,1,0,0,6,10,1,0,0,1,0,19,8,29,3,20,0,3,100,65,-1,-1,1,22,12,30,8,2,11,14,18,82,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,-1.0,-6.0,3.0,2.0,-4.0,-1.0,1.0,6.0
DEL BIOBIO,LA LAJA,ESCUELA ANDRES ALCAZAR,3M,0,23,15,32,11,9,3,2,18,5,1,2,3,6,0,0,2,2,4,21,12,26,0,22,1,11,113,65,-1,-1,1,25,13,33,9,3,13,16,16,97,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,-1.0,-2.0,2.0,-1.0,2.0,2.0,-4.0,2.0
DEL BIOBIO,LA LAJA,ESCUELA ANDRES ALCAZAR,4M,1,18,13,39,13,11,0,5,16,5,1,3,7,5,1,0,3,3,12,23,4,32,2,17,0,3,116,65,-1,-1,1,26,14,34,9,3,13,16,23,93,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,0.0,-8.0,-1.0,5.0,4.0,2.0,-2.0,0.0
DEL BIOBIO,LA LAJA,ESCUELA ANDRES ALCAZAR,5M,1,23,10,31,9,10,0,3,20,3,0,1,9,6,0,0,1,3,14,28,0,29,1,13,0,2,107,65,-1,-1,0,24,13,32,8,3,12,15,20,87,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,1.0,-1.0,-3.0,-1.0,1.0,0.0,-2.0,5.0
DEL BIOBIO,LA LAJA,ESCUELA ANDRES ALCAZAR,6M,0,20,16,50,12,15,2,2,11,4,0,3,3,9,0,2,25,1,0,15,0,35,0,30,0,4,128,65,-1,-1,1,31,17,38,9,3,13,16,43,84,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,-1.0,-11.0,-1.0,12.0,3.0,1.0,2.0,-5.0
DEL BIOBIO,LA LAJA,ESCUELA ANDRES ALCAZAR,7M,0,30,14,46,11,16,0,1,14,1,2,2,4,1,1,0,30,0,0,32,0,32,0,24,0,4,132,65,-1,-1,1,31,17,39,10,3,14,17,40,92,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,-1.0,-1.0,-3.0,7.0,1.0,-2.0,2.0,-3.0
DEL BIOBIO,LA LAJA,ESCUELA ANDRES ALCAZAR,8M,1,29,13,47,14,15,0,2,21,2,0,1,7,4,0,1,31,0,3,32,0,39,1,19,0,4,142,65,-1,-1,1,34,19,42,10,3,15,18,44,98,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,0.0,-5.0,-6.0,5.0,4.0,-1.0,0.0,3.0
DEL BIOBIO,LA LAJA,ESCUELA ANDRES ALCAZAR,9M,1,30,20,43,9,12,0,0,19,0,2,2,0,5,3,0,28,2,1,29,0,30,1,27,0,4,134,65,-1,-1,1,32,17,40,10,3,14,17,42,92,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,0.0,-2.0,3.0,3.0,-1.0,-3.0,-2.0,2.0
DEL BIOBIO,LA LAJA,ESCUELA JOSE ABELARDO NUNEZ,23M,0,35,20,45,11,11,0,1,10,1,2,4,28,2,4,1,0,43,1,35,0,8,0,4,0,2,133,65,-1,-1,2,35,20,40,9,2,12,13,84,50,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,-2.0,0.0,0.0,5.0,2.0,-1.0,-1.0,-3.0
DEL BIOBIO,LA LAJA,ESCUELA JOSE ABELARDO NUNEZ,24M,1,52,20,48,15,17,1,2,9,3,1,2,40,6,1,3,3,57,3,35,0,8,0,4,1,1,165,65,-1,-1,2,44,26,49,11,3,15,15,113,52,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,-1.0,8.0,-6.0,-1.0,4.0,0.0,2.0,-6.0
DEL BIOBIO,LA LAJA,ESCUELA JOSE ABELARDO NUNEZ,25M,3,36,20,38,13,20,0,1,12,1,5,1,21,5,3,3,2,65,0,25,0,8,0,2,0,3,143,65,-1,-1,2,39,23,43,9,2,12,13,105,38,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,1.0,-3.0,-3.0,-5.0,4.0,-1.0,8.0,-1.0
DEL BIOBIO,LA LAJA,ESCUELA JOSE ABELARDO NUNEZ,26M,2,37,21,45,10,17,2,3,20,5,2,1,17,6,2,1,1,97,1,21,1,5,1,2,0,0,157,65,-1,-1,2,44,26,47,10,2,13,13,127,31,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,0.0,-7.0,-5.0,-2.0,0.0,3.0,4.0,7.0
DEL BIOBIO,LA LAJA,ESCUELA JOSE ABELARDO NUNEZ,27M,2,38,29,46,12,13,0,0,12,0,1,3,32,6,2,0,0,73,0,18,1,12,0,4,0,0,152,65,-1,-1,2,42,25,45,10,2,13,13,117,35,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,0.0,-4.0,4.0,1.0,2.0,-2.0,0.0,-1.0
DEL BIOBIO,LA LAJA,ESCUELA JOSE ABELARDO NUNEZ,28M,1,34,23,56,10,14,3,0,16,3,1,2,19,6,0,35,0,52,3,15,1,19,0,4,0,0,157,65,-1,-1,2,43,25,47,10,3,13,14,115,42,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,-1.0,-9.0,-2.0,9.0,0.0,0.0,1.0,2.0
DEL BIOBIO,LA LAJA,ESCUELA JOSE ABELARDO NUNEZ,29M,1,42,28,56,14,9,0,3,25,3,1,5,16,6,3,59,1,36,2,25,1,12,0,7,1,3,178,65,-1,-1,2,49,28,53,12,3,15,16,127,51,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,-1.0,-7.0,0.0,3.0,2.0,0.0,-6.0,9.0
DEL BIOBIO,LA LAJA,ESCUELA JOSE ABELARDO NUNEZ,30M,2,44,28,56,10,14,0,4,15,4,1,3,6,7,2,68,1,44,0,21,3,11,0,6,0,0,173,65,-1,-1,2,48,28,52,11,3,15,14,132,41,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,0.0,-4.0,0.0,4.0,-1.0,1.0,-1.0,1.0
DEL BIOBIO,LA LAJA,ESCUELA JOSE ABELARDO NUNEZ,31M,3,37,29,44,19,13,1,2,11,3,3,2,5,4,0,78,1,28,2,17,0,7,1,10,0,1,159,65,-1,-1,2,44,26,48,10,3,13,13,121,38,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,1.0,-7.0,3.0,-4.0,9.0,0.0,0.0,-2.0
DEL BIOBIO,LA LAJA,ESCUELA JOSE ABELARDO NUNEZ,32M,1,50,30,47,12,13,2,0,9,2,1,0,14,16,18,29,10,25,10,17,5,14,0,4,0,1,164,65,-1,-1,2,44,26,49,11,3,14,15,113,51,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,-1.0,6.0,4.0,-2.0,1.0,-1.0,-1.0,-6.0
DEL BIOBIO,LA LAJA,ESCUELA NIVEQUETEN,18V,4,36,21,42,8,12,1,1,12,2,3,1,3,44,2,1,2,2,32,4,29,0,12,0,2,0,137,65,-1,-1,1,34,19,41,10,3,13,16,58,79,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,3.0,2.0,2.0,1.0,-2.0,-1.0,-1.0,-4.0
DEL BIOBIO,LA LAJA,ESCUELA NIVEQUETEN,19V,1,27,24,48,14,13,2,1,15,3,1,2,5,45,1,0,3,2,27,0,30,2,19,0,8,0,145,65,-1,-1,1,36,20,43,10,3,15,17,59,86,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,0.0,-9.0,4.0,5.0,4.0,0.0,-2.0,-2.0
DEL BIOBIO,LA LAJA,ESCUELA NIVEQUETEN,20V,2,44,24,36,2,15,2,1,13,3,2,0,6,56,1,2,1,1,30,2,26,0,9,0,3,0,139,65,-1,-1,1,35,20,42,10,3,13,15,69,70,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,1.0,9.0,4.0,-6.0,-8.0,0.0,2.0,-2.0
DEL BIOBIO,LA LAJA,ESCUELA NIVEQUETEN,21V,1,43,27,34,10,10,1,0,11,1,3,4,25,27,1,3,1,1,34,2,18,0,12,0,6,0,137,65,-1,-1,1,34,19,41,10,3,13,16,65,72,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,0.0,9.0,8.0,-7.0,0.0,-2.0,-3.0,-5.0
DEL BIOBIO,LA LAJA,ESCUELA NIVEQUETEN,22V,0,43,21,46,5,9,0,0,12,0,1,2,23,24,0,0,25,1,43,1,12,0,4,0,0,0,136,65,-1,-1,1,35,20,41,9,3,13,14,76,60,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,-1.0,8.0,1.0,5.0,-4.0,-3.0,-4.0,-2.0
DEL BIOBIO,LA LAJA,ESCUELA NIVEQUETEN,23V,2,39,24,32,4,17,3,0,15,3,3,2,5,12,0,5,52,8,37,1,8,0,2,0,0,0,136,65,-1,-1,2,36,21,41,9,2,12,13,87,48,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,0.0,3.0,3.0,-9.0,-5.0,1.0,5.0,2.0
DEL BIOBIO,LA LAJA,ESCUELA NIVEQUETEN,24V,3,39,24,37,9,9,0,1,10,1,2,2,21,11,5,7,23,8,29,4,14,2,2,0,2,0,132,65,-1,-1,1,35,20,40,9,2,12,13,79,53,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,2.0,4.0,4.0,-3.0,0.0,-1.0,-3.0,-3.0
DEL BIOBIO,LA LAJA,ESCUELA NIVEQUETEN,25V,1,48,20,34,10,13,0,1,16,1,0,3,10,16,2,2,70,0,25,0,8,0,7,0,1,0,143,65,-1,-1,2,39,23,43,9,2,12,13,103,41,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,-1.0,9.0,-3.0,-9.0,1.0,-1.0,1.0,3.0
DEL BIOBIO,LA LAJA,ESCUELA NIVEQUETEN,26V,1,41,15,47,7,5,2,1,13,3,2,0,7,16,1,3,54,2,31,3,7,0,4,0,2,0,132,65,-1,-1,1,35,20,40,9,2,12,13,85,47,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,0.0,6.0,-5.0,7.0,-2.0,1.0,-7.0,0.0
