REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAN FELIPE,ESCUELA MANUEL RODRIGUEZ ERDOIZA,79,2,41,42,30,7,13,0,0,5,0,4,3,12,12,42,58,3,3,1,0,0,1,0,1,0,0,140,178,-1,-1,3,34,43,29,8,1,13,9,137,3,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,7.0,-1.0,1.0,-1.0,-1.0,0.0,-4.0
DE VALPARAISO,SAN FELIPE,ESCUELA MANUEL RODRIGUEZ ERDOIZA,80,3,48,49,25,7,9,0,0,5,0,2,1,10,6,52,69,1,3,0,0,1,1,0,0,0,0,146,178,-1,-1,3,36,45,30,8,1,14,9,144,2,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,12.0,4.0,-5.0,-1.0,-1.0,-5.0,-4.0
DE VALPARAISO,SAN FELIPE,ESCUELA MANUEL RODRIGUEZ ERDOIZA,81,1,53,46,28,10,11,0,2,7,2,0,1,67,77,6,5,0,0,0,0,1,0,1,0,0,0,158,178,-1,-1,3,39,49,33,9,1,15,9,156,2,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-2.0,14.0,-3.0,-5.0,1.0,1.0,-4.0,-2.0
DE VALPARAISO,SAN FELIPE,ESCUELA MANUEL RODRIGUEZ ERDOIZA,82,3,30,55,26,6,16,1,0,11,1,2,6,37,63,13,14,4,4,0,1,1,1,0,1,1,0,148,178,-1,-1,3,36,46,31,8,1,14,9,143,5,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,-6.0,9.0,-5.0,-2.0,0.0,2.0,2.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,51V,2,35,35,35,9,15,0,0,16,0,1,0,5,2,1,57,41,1,15,2,14,0,7,0,1,0,147,178,-1,-1,2,30,41,34,10,2,15,13,108,39,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,5.0,-6.0,1.0,-1.0,-2.0,0.0,3.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,52V,1,31,57,49,13,18,1,4,12,5,2,3,10,10,2,60,44,0,20,1,18,2,10,0,4,0,186,178,-1,-1,3,37,51,44,13,2,19,17,131,55,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-2.0,-6.0,6.0,5.0,0.0,3.0,-1.0,-5.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,53V,6,34,41,66,15,12,0,0,21,0,1,1,10,8,0,38,63,2,23,3,21,2,16,0,7,0,195,178,-1,-1,3,36,52,47,14,2,21,20,123,72,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,3.0,-2.0,-11.0,19.0,1.0,-2.0,-9.0,1.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,54V,1,32,53,46,12,17,1,2,21,3,1,3,6,9,0,39,56,2,37,3,18,2,8,0,1,0,185,178,-1,-1,3,34,49,45,13,2,20,19,116,69,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-2.0,-2.0,4.0,1.0,-1.0,1.0,-3.0,2.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,55V,1,22,52,65,14,23,1,1,16,2,1,1,1,4,2,39,77,5,29,1,17,1,13,1,3,0,195,178,-1,-1,3,37,53,47,13,2,21,19,130,65,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-2.0,-15.0,-1.0,18.0,1.0,0.0,2.0,-3.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,56V,6,32,41,65,18,13,0,1,26,1,5,5,9,9,13,43,44,1,33,0,23,0,12,3,2,0,202,178,-1,-1,3,38,54,49,14,2,22,20,129,73,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,3.0,-6.0,-13.0,16.0,4.0,-1.0,-9.0,6.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,57V,1,43,39,53,13,11,0,0,17,0,6,3,5,3,26,49,18,1,27,4,20,0,8,3,4,0,177,178,-1,-1,3,32,47,43,13,2,19,18,111,66,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-2.0,11.0,-8.0,10.0,0.0,-2.0,-8.0,-1.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,58V,5,35,52,59,11,19,2,1,18,3,0,4,12,8,29,34,34,1,22,4,30,2,15,1,6,0,202,178,-1,-1,3,36,53,50,15,2,22,21,122,80,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,2.0,-1.0,-1.0,9.0,-4.0,1.0,-3.0,-3.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,59V,5,16,62,49,9,21,0,2,20,2,1,7,7,12,47,16,37,2,26,3,16,0,8,0,2,0,184,178,-1,-1,3,36,51,44,12,2,19,17,129,55,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,2.0,-20.0,11.0,5.0,-3.0,0.0,2.0,3.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,60V,3,30,59,49,12,18,2,0,21,2,1,6,7,13,48,19,41,0,29,5,16,0,6,0,4,0,194,178,-1,-1,3,38,53,46,13,2,21,18,135,60,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,-8.0,6.0,3.0,-1.0,0.0,-3.0,3.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,61V,3,22,58,61,10,31,1,1,24,2,2,1,4,8,51,15,52,5,36,3,24,1,6,0,3,0,211,178,-1,-1,3,40,57,51,15,2,22,21,138,73,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,-18.0,1.0,10.0,-5.0,0.0,9.0,3.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,62V,1,32,35,56,17,19,0,0,17,0,3,3,7,7,41,23,33,7,20,1,18,1,9,1,3,0,177,178,-1,-1,3,35,49,42,12,2,18,16,124,53,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-2.0,-3.0,-14.0,14.0,5.0,-2.0,1.0,1.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,63V,2,23,53,71,5,22,0,1,22,1,3,4,8,12,41,16,33,1,32,4,26,3,13,0,3,0,199,178,-1,-1,3,35,52,50,14,2,22,21,118,81,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,-12.0,1.0,21.0,-9.0,-1.0,0.0,1.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,64V,4,21,65,62,14,19,1,2,19,3,2,4,7,7,83,6,36,2,20,4,21,2,8,2,3,0,207,178,-1,-1,3,41,57,49,14,2,22,19,147,60,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,1.0,-20.0,8.0,13.0,0.0,1.0,-3.0,0.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,65V,3,37,64,60,10,31,1,0,9,1,3,2,11,3,85,6,43,8,19,2,23,3,4,1,2,0,215,178,-1,-1,4,44,60,50,14,2,22,19,161,54,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,-7.0,4.0,10.0,-4.0,-1.0,9.0,-10.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,66V,4,33,81,48,8,22,1,0,17,1,3,12,33,6,79,1,37,2,18,0,15,3,5,0,0,0,214,178,-1,-1,4,46,62,48,13,2,22,17,173,41,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,-13.0,19.0,0.0,-5.0,-1.0,0.0,0.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,67V,2,44,40,27,14,19,0,1,9,1,4,5,4,3,4,122,5,1,1,0,4,0,1,2,0,0,156,178,-1,-1,3,37,48,33,9,1,15,10,148,8,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,7.0,-8.0,-6.0,5.0,0.0,4.0,-1.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,10M,2,16,43,41,15,19,2,2,25,4,0,1,7,9,2,1,5,2,16,37,3,37,0,29,0,16,165,178,-1,-1,2,17,35,48,15,3,20,25,27,138,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,-1.0,8.0,-7.0,0.0,1.0,-1.0,0.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,11M,3,8,36,55,10,21,1,1,18,2,2,1,3,9,4,4,10,0,20,30,1,27,0,29,0,13,153,178,-1,-1,2,17,33,44,14,2,18,23,33,120,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,1.0,-9.0,3.0,11.0,-4.0,0.0,3.0,-5.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,12M,2,24,36,53,11,19,1,4,25,5,5,0,10,6,1,1,12,3,24,37,0,43,0,26,0,7,175,178,-1,-1,2,20,38,50,15,3,21,26,38,137,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,4.0,-2.0,3.0,-4.0,2.0,-2.0,-1.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,13M,2,11,35,46,17,23,2,2,13,4,0,1,10,8,2,3,8,2,18,39,3,34,1,18,0,4,151,178,-1,-1,2,18,33,43,13,2,18,22,34,117,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,-7.0,2.0,3.0,4.0,2.0,5.0,-9.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,14M,3,23,37,54,13,19,2,0,19,2,4,2,16,8,2,1,8,0,6,38,0,56,0,23,0,6,170,178,-1,-1,2,20,37,48,15,3,20,25,41,129,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,1.0,3.0,0.0,6.0,-2.0,-1.0,-1.0,-6.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,15M,0,15,37,44,18,21,0,0,22,0,2,4,3,7,1,3,1,0,10,40,0,43,0,33,0,10,157,178,-1,-1,1,16,32,47,14,3,19,25,21,136,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,-1.0,5.0,-3.0,4.0,-3.0,2.0,-3.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,16M,2,22,45,38,13,23,1,1,17,2,3,3,12,8,1,1,2,2,18,35,1,45,0,22,1,8,162,178,-1,-1,2,18,35,47,14,3,19,24,32,130,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,4.0,10.0,-9.0,-1.0,-1.0,4.0,-7.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,17M,1,28,36,46,11,27,1,3,21,4,1,4,10,7,1,4,35,1,2,35,2,43,0,21,0,8,174,178,-1,-1,2,24,41,47,14,3,20,23,63,111,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,4.0,-5.0,-1.0,-3.0,1.0,7.0,-2.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,18M,0,20,33,46,18,22,0,2,22,2,2,1,5,6,0,0,28,5,3,40,2,42,0,23,0,6,163,178,-1,-1,2,20,37,46,14,2,19,23,47,116,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-2.0,0.0,-4.0,0.0,4.0,0.0,3.0,-1.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,19M,3,31,36,59,17,13,0,1,22,1,0,1,8,7,3,1,28,6,2,47,0,54,1,17,0,7,182,178,-1,-1,2,23,41,51,16,3,21,25,54,128,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,1.0,8.0,-5.0,8.0,1.0,-2.0,-8.0,-3.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,1M,4,15,34,46,7,13,0,2,14,2,0,1,21,25,0,0,2,4,0,20,0,23,0,17,2,20,135,178,-1,-1,2,20,32,36,11,2,15,17,53,82,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,2.0,-5.0,2.0,10.0,-4.0,0.0,-2.0,-3.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,20M,3,21,39,51,16,28,1,2,21,3,0,4,7,17,2,1,29,2,2,44,2,33,0,28,1,10,182,178,-1,-1,2,25,42,50,15,3,21,24,62,120,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,1.0,-4.0,-3.0,1.0,1.0,0.0,7.0,-3.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,21M,4,25,31,42,13,19,1,0,22,1,3,1,9,11,1,0,32,2,2,46,1,29,0,15,0,5,157,178,-1,-1,2,22,37,43,13,2,18,20,59,98,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,2.0,3.0,-6.0,-1.0,0.0,-1.0,1.0,2.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,22M,2,21,38,52,18,16,0,4,22,4,5,4,5,8,2,2,34,2,1,59,0,34,1,12,0,4,173,178,-1,-1,2,24,40,47,14,3,20,23,62,111,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,-3.0,-2.0,5.0,4.0,1.0,-4.0,-1.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,23M,1,29,39,36,22,15,1,1,14,2,6,1,3,5,1,0,39,1,2,38,1,38,0,20,0,3,158,178,-1,-1,2,22,37,43,13,2,18,21,56,102,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,7.0,2.0,-7.0,9.0,0.0,-3.0,-7.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,24M,1,27,31,57,19,19,2,5,21,7,3,2,11,13,2,0,37,1,2,38,0,35,2,31,1,4,182,178,-1,-1,2,26,43,49,15,2,21,24,69,113,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,1.0,-12.0,8.0,4.0,5.0,-2.0,-3.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,25M,1,35,27,33,18,16,2,1,20,3,1,2,3,4,1,0,45,2,0,34,0,35,0,20,1,5,153,178,-1,-1,2,22,36,41,12,2,18,20,58,95,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,13.0,-9.0,-8.0,6.0,1.0,-2.0,0.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,2M,0,16,28,50,13,32,1,2,15,3,0,3,11,25,1,1,1,1,3,21,1,33,3,29,6,18,157,178,-1,-1,2,20,35,44,14,2,18,22,43,114,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-2.0,-4.0,-7.0,6.0,-1.0,1.0,14.0,-7.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,3M,1,19,26,40,11,20,0,4,19,4,3,2,12,15,2,2,3,3,2,16,0,29,14,24,0,13,140,178,-1,-1,2,18,32,39,12,2,16,19,42,98,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,1.0,-6.0,1.0,-1.0,2.0,4.0,0.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,4M,2,14,30,48,6,20,3,4,17,7,4,2,9,12,2,2,2,1,0,20,1,38,15,21,0,14,144,178,-1,-1,2,17,32,41,12,2,17,21,34,109,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,-3.0,-2.0,7.0,-6.0,5.0,3.0,-4.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,5M,2,14,26,48,11,17,1,4,16,5,2,4,7,7,5,4,3,1,2,17,10,25,11,30,0,11,139,178,-1,-1,2,16,31,40,12,2,16,20,33,106,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,-2.0,-5.0,8.0,-1.0,3.0,1.0,-4.0
