REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAN ANTONIO,ESCUELA VILLA LAS DUNAS,123,5,32,58,23,14,9,0,3,8,3,6,3,53,64,2,8,0,4,2,4,0,2,3,1,0,0,152,229,-1,-1,6,30,52,25,15,1,11,12,140,12,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,2.0,6.0,-2.0,-1.0,2.0,-2.0,-4.0
DE VALPARAISO,SAN ANTONIO,ESCUELA VILLA LAS DUNAS,124,7,31,45,28,16,11,1,3,15,4,2,3,29,31,10,16,11,14,14,4,9,8,2,3,1,0,157,229,-1,-1,5,28,51,26,16,2,13,16,116,41,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,2.0,3.0,-6.0,2.0,0.0,2.0,-2.0,-1.0
DE VALPARAISO,SAN ANTONIO,ESCUELA VILLA LAS DUNAS,125,3,17,52,27,13,10,1,0,18,1,3,4,36,44,6,2,3,1,1,3,9,10,10,6,1,2,141,229,-1,-1,4,24,45,24,15,2,12,15,99,42,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,-7.0,7.0,3.0,-2.0,-1.0,-2.0,3.0
DE VALPARAISO,SAN ANTONIO,ESCUELA VILLA LAS DUNAS,126,7,23,67,25,13,9,0,1,5,1,54,59,7,4,6,6,1,3,3,3,2,0,0,1,0,0,150,229,-1,-1,6,30,51,24,15,1,11,12,140,9,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,1.0,-7.0,16.0,1.0,-2.0,0.0,-2.0,-7.0
DE VALPARAISO,SAN ANTONIO,ESCUELA VILLA LAS DUNAS,127,9,27,66,21,12,15,1,0,10,1,26,40,7,17,15,20,9,6,10,2,3,5,1,1,0,0,161,229,-1,-1,6,31,54,26,16,2,12,14,140,22,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,3.0,-4.0,12.0,-5.0,-4.0,-1.0,3.0,-4.0
DE VALPARAISO,SAN ANTONIO,ESCUELA VILLA LAS DUNAS,128,3,20,76,23,18,23,0,1,10,1,46,51,0,0,0,1,10,11,14,18,8,7,5,3,0,0,174,229,-1,-1,5,30,56,30,18,2,14,19,119,55,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-2.0,-10.0,20.0,-7.0,0.0,-1.0,9.0,-9.0
DE VALPARAISO,SAN ANTONIO,ESCUELA VILLA LAS DUNAS,129,8,23,39,35,9,14,1,0,10,1,1,1,38,44,22,18,4,5,1,0,1,1,1,0,2,0,139,229,-1,-1,5,28,48,22,14,1,10,11,133,6,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,3.0,-5.0,-9.0,13.0,-5.0,0.0,4.0,-1.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,31M,2,17,44,23,17,16,0,0,32,0,0,0,6,6,6,3,24,1,1,30,0,40,0,24,0,10,151,229,-1,-1,3,19,43,28,18,2,14,24,46,105,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,-2.0,1.0,-5.0,-1.0,-2.0,2.0,8.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,32M,5,14,35,35,14,27,0,2,28,2,2,1,4,8,2,0,16,1,1,40,1,51,0,26,0,6,160,229,-1,-1,3,18,44,30,20,2,16,27,34,125,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,2.0,-4.0,-9.0,5.0,-6.0,0.0,11.0,1.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,33M,2,24,47,34,30,17,0,0,27,0,2,4,5,9,1,3,23,1,4,45,1,49,0,29,0,5,181,229,-1,-1,3,21,51,34,22,2,18,30,48,133,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,3.0,-4.0,0.0,8.0,-2.0,-1.0,-3.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,34M,2,26,44,49,18,14,1,2,25,3,1,0,6,6,3,1,37,1,1,39,1,58,0,19,0,8,181,229,-1,-1,4,22,52,34,21,2,17,29,55,126,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-2.0,4.0,-8.0,15.0,-3.0,1.0,-3.0,-4.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,35M,4,20,51,27,25,22,1,1,30,2,0,2,4,8,1,1,38,2,0,44,0,47,0,28,0,6,181,229,-1,-1,4,22,52,34,21,2,17,29,56,125,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,-2.0,-1.0,-7.0,4.0,0.0,5.0,1.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,36M,1,15,49,36,22,21,0,3,25,3,1,1,8,12,15,2,4,2,2,62,1,34,0,26,0,2,172,229,-1,-1,3,20,48,32,21,3,17,28,45,127,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-2.0,-5.0,1.0,4.0,1.0,0.0,4.0,-3.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,37M,7,21,46,20,26,23,2,3,24,5,2,0,9,5,22,2,5,0,0,54,1,39,0,26,0,7,172,229,-1,-1,3,20,48,32,21,3,17,28,45,127,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,4.0,1.0,-2.0,-12.0,5.0,2.0,6.0,-4.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,38M,2,14,43,40,29,15,0,4,27,4,2,1,5,9,19,1,6,2,0,41,1,60,1,17,0,9,174,229,-1,-1,3,20,49,33,21,2,17,29,45,129,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,-6.0,-6.0,7.0,8.0,2.0,-2.0,-2.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,39M,4,21,52,37,13,20,0,0,17,0,3,1,5,10,34,0,1,2,0,42,0,36,0,24,1,5,164,229,-1,-1,4,21,47,30,19,2,16,25,56,108,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,0.0,5.0,7.0,-6.0,-2.0,4.0,-8.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,40M,3,16,58,24,27,16,0,1,26,1,2,1,5,5,30,2,0,1,1,52,0,45,0,22,2,3,171,229,-1,-1,3,20,48,32,21,2,17,28,46,125,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,-4.0,10.0,-8.0,6.0,-1.0,-1.0,-2.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,41M,0,26,47,42,18,14,1,0,25,1,0,2,7,7,30,1,5,2,1,38,0,55,0,19,0,6,173,229,-1,-1,4,21,49,32,21,2,17,27,54,119,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-4.0,5.0,-2.0,10.0,-3.0,-1.0,-3.0,-2.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,42M,1,32,50,34,27,15,0,1,19,1,0,3,5,10,38,0,1,1,1,44,2,45,3,19,0,7,179,229,-1,-1,4,23,51,33,21,2,17,28,58,121,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-3.0,9.0,-1.0,1.0,6.0,-1.0,-2.0,-9.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,43M,6,17,45,34,27,19,0,1,31,1,0,3,3,7,30,3,1,1,0,51,0,47,3,22,0,9,180,229,-1,-1,3,21,51,34,22,2,18,29,48,132,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,3.0,-4.0,-6.0,0.0,5.0,-1.0,1.0,2.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,44M,2,19,51,41,23,17,0,1,14,1,2,2,4,5,34,1,1,2,2,39,0,47,1,20,0,8,168,229,-1,-1,3,21,48,31,20,2,16,27,51,117,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,-2.0,3.0,10.0,3.0,-1.0,1.0,-13.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,45M,4,22,59,38,21,23,1,0,20,1,0,0,4,11,37,2,3,4,1,50,0,46,2,19,0,9,188,229,-1,-1,4,24,54,35,22,2,18,29,61,127,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,-2.0,5.0,3.0,-1.0,-1.0,5.0,-9.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,46M,3,17,44,25,28,15,1,5,27,6,2,3,7,3,35,1,2,1,3,47,0,38,1,17,0,5,165,229,-1,-1,3,21,47,31,19,2,16,26,54,111,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,-4.0,-3.0,-6.0,9.0,4.0,-1.0,1.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,47M,4,37,53,29,20,15,0,3,26,3,2,4,9,6,40,3,1,0,0,42,1,50,2,22,0,5,187,229,-1,-1,4,24,54,34,22,2,18,29,65,122,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,13.0,-1.0,-5.0,-2.0,1.0,-3.0,-3.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,48M,2,25,44,23,21,17,0,1,37,1,2,3,5,10,31,2,1,1,0,42,1,45,0,18,0,9,170,229,-1,-1,4,21,49,31,20,2,16,27,55,115,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-2.0,4.0,-5.0,-8.0,1.0,-1.0,1.0,10.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,49M,7,18,52,24,24,16,0,1,22,1,0,0,3,7,30,1,1,2,0,53,1,42,0,19,0,4,164,229,-1,-1,3,19,46,31,20,2,16,27,44,119,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,4.0,-1.0,6.0,-7.0,4.0,-1.0,0.0,-5.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,50M,5,34,59,36,13,10,0,0,16,0,2,1,5,10,30,2,1,0,0,44,0,45,1,20,0,12,173,229,-1,-1,3,21,49,32,21,2,17,28,51,122,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,2.0,13.0,10.0,4.0,-8.0,-2.0,-7.0,-12.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,51M,2,23,54,32,21,16,1,0,22,1,1,2,4,9,27,4,2,1,1,49,1,39,2,19,0,10,171,229,-1,-1,3,21,49,32,20,2,17,27,50,121,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,2.0,5.0,0.0,1.0,-1.0,-1.0,-5.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,52M,1,22,56,28,22,14,0,0,20,0,1,1,4,7,33,4,4,0,0,43,2,44,0,14,0,6,163,229,-1,-1,3,21,47,30,19,2,16,25,54,109,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-2.0,1.0,9.0,-2.0,3.0,-2.0,-2.0,-5.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,53M,5,31,47,28,27,24,0,2,16,2,0,0,6,3,31,3,1,3,0,54,0,59,2,15,0,3,180,229,-1,-1,3,21,50,34,22,2,18,30,47,133,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,2.0,10.0,-3.0,-6.0,5.0,0.0,6.0,-14.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,46V,1,31,52,30,19,15,0,1,27,1,2,4,7,7,5,33,0,4,41,0,50,1,14,0,8,0,176,229,-1,-1,4,23,51,32,21,2,16,27,62,114,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-3.0,8.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,47V,2,25,58,30,19,13,1,2,32,3,3,0,6,13,0,42,2,2,38,0,50,2,13,0,11,0,182,229,-1,-1,4,24,53,34,21,2,17,27,68,114,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-2.0,1.0,5.0,-4.0,-2.0,1.0,-4.0,5.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,48V,7,23,59,27,16,10,1,3,27,4,3,2,5,11,4,54,0,0,33,1,34,2,18,0,6,0,173,229,-1,-1,4,24,52,31,20,2,16,24,79,94,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,3.0,-1.0,7.0,-4.0,-4.0,2.0,-6.0,3.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,49V,5,31,54,30,20,10,1,3,31,4,0,3,4,7,3,62,1,2,41,2,34,3,22,0,1,0,185,229,-1,-1,5,26,55,33,21,2,17,26,82,103,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,5.0,-1.0,-3.0,-1.0,2.0,-7.0,5.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,50V,8,20,47,30,20,9,0,2,41,2,2,3,11,4,4,37,0,2,37,5,48,0,16,0,8,0,177,229,-1,-1,4,23,51,32,21,2,17,27,63,114,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,4.0,-3.0,-4.0,-2.0,-1.0,0.0,-8.0,14.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,51V,4,29,60,24,24,11,0,3,31,3,3,2,9,8,1,39,3,2,55,2,36,3,15,1,6,1,186,229,-1,-1,4,24,54,34,22,2,18,28,67,119,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,5.0,6.0,-10.0,2.0,1.0,-7.0,3.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,52V,6,27,58,30,17,8,0,1,24,1,0,0,8,3,2,43,4,4,41,1,44,3,14,0,5,0,171,229,-1,-1,4,22,50,31,20,2,16,26,64,108,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,2.0,5.0,8.0,-1.0,-3.0,-1.0,-8.0,-2.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,53V,4,25,62,41,13,17,2,5,29,7,0,0,7,5,1,59,4,5,45,3,49,0,16,0,1,1,198,229,-1,-1,5,27,58,36,23,2,18,29,81,115,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,-2.0,4.0,5.0,-10.0,5.0,-1.0,0.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,54V,9,25,58,25,24,12,1,2,36,3,2,2,5,14,3,54,1,1,53,0,37,1,13,1,5,0,192,229,-1,-1,5,26,57,35,22,2,18,27,82,110,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,4.0,-1.0,1.0,-10.0,2.0,1.0,-6.0,9.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,55V,8,29,60,33,12,12,0,2,28,2,5,4,8,33,1,18,3,1,51,0,33,0,24,0,3,0,184,229,-1,-1,4,25,54,34,21,2,17,27,73,111,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,4.0,4.0,6.0,-1.0,-9.0,0.0,-5.0,1.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,56V,3,26,51,28,13,13,3,1,30,4,3,1,6,58,2,14,1,0,28,1,39,0,11,0,4,0,168,229,-1,-1,4,25,51,30,19,2,15,22,85,83,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,1.0,0.0,-2.0,-6.0,2.0,-2.0,8.0
