REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,CANELA (CANELA BAJA),ESCUELA BASICA HECTOR JORQUERA VALENCIA,4M,2,19,37,22,4,3,3,4,21,7,1,0,5,7,2,0,19,4,0,25,0,26,1,20,0,5,115,22,-1,-1,1,19,34,21,3,3,7,27,38,77,0.009362446408839018,0.24140070409529338,0.38042190928324127,0.13379928241455125,0.03504773043933441,0.0065548160645464305,0.07669713165833897,0.11671597963585527,0.009529749379883833,0.12844788101678276,0.25390901867744237,0.20399064836744024,0.02139418923935279,0.03449183219781083,0.05757621089301899,0.29066047022826813,1.0,0.0,3.0,1.0,1.0,4.0,-4.0,-6.0
DE COQUIMBO,CANELA (CANELA BAJA),ESCUELA BASICA HECTOR JORQUERA VALENCIA,4V,2,17,44,17,3,9,3,3,32,6,1,1,7,6,3,9,3,23,19,1,29,0,19,0,4,0,130,22,-1,-1,1,23,40,23,3,3,9,28,53,72,0.009362446408839018,0.24140070409529338,0.38042190928324127,0.13379928241455125,0.03504773043933441,0.0065548160645464305,0.07669713165833897,0.11671597963585527,0.009529749379883833,0.12844788101678276,0.25390901867744237,0.20399064836744024,0.02139418923935279,0.03449183219781083,0.05757621089301899,0.29066047022826813,1.0,-6.0,4.0,-6.0,0.0,3.0,0.0,4.0
DE COQUIMBO,CANELA (CANELA BAJA),ESCUELA BASICA HECTOR JORQUERA VALENCIA,5M,1,27,38,22,4,7,0,1,24,1,0,1,6,6,21,3,0,0,2,32,1,28,3,17,1,3,124,22,-1,-1,1,20,36,23,3,3,8,30,37,87,0.009362446408839018,0.24140070409529338,0.38042190928324127,0.13379928241455125,0.03504773043933441,0.0065548160645464305,0.07669713165833897,0.11671597963585527,0.009529749379883833,0.12844788101678276,0.25390901867744237,0.20399064836744024,0.02139418923935279,0.03449183219781083,0.05757621089301899,0.29066047022826813,0.0,7.0,2.0,-1.0,1.0,-2.0,-1.0,-6.0
DE COQUIMBO,CANELA (CANELA BAJA),ESCUELA BASICA HECTOR JORQUERA VALENCIA,5V,1,27,37,24,1,10,2,3,34,5,2,0,3,3,4,42,0,1,27,1,32,1,14,0,9,0,139,22,-1,-1,1,24,42,25,4,3,9,31,55,84,0.009362446408839018,0.24140070409529338,0.38042190928324127,0.13379928241455125,0.03504773043933441,0.0065548160645464305,0.07669713165833897,0.11671597963585527,0.009529749379883833,0.12844788101678276,0.25390901867744237,0.20399064836744024,0.02139418923935279,0.03449183219781083,0.05757621089301899,0.29066047022826813,0.0,3.0,-5.0,-1.0,-3.0,2.0,1.0,3.0
DE COQUIMBO,CANELA (CANELA BAJA),ESCUELA BASICA HECTOR JORQUERA VALENCIA,6M,1,31,49,28,2,13,0,0,24,0,1,1,12,4,27,1,2,2,2,41,3,26,2,17,0,7,148,22,-1,-1,1,25,44,27,4,4,9,34,50,98,0.009362446408839018,0.24140070409529338,0.38042190928324127,0.13379928241455125,0.03504773043933441,0.0065548160645464305,0.07669713165833897,0.11671597963585527,0.009529749379883833,0.12844788101678276,0.25390901867744237,0.20399064836744024,0.02139418923935279,0.03449183219781083,0.05757621089301899,0.29066047022826813,0.0,6.0,5.0,1.0,-2.0,-4.0,4.0,-10.0
DE COQUIMBO,CANELA (CANELA BAJA),ESCUELA BASICA HECTOR JORQUERA VALENCIA,6V,2,28,38,16,4,9,1,4,31,5,2,5,6,7,3,29,1,1,20,1,27,0,23,2,6,0,133,22,-1,-1,1,23,41,23,4,3,9,29,54,79,0.009362446408839018,0.24140070409529338,0.38042190928324127,0.13379928241455125,0.03504773043933441,0.0065548160645464305,0.07669713165833897,0.11671597963585527,0.009529749379883833,0.12844788101678276,0.25390901867744237,0.20399064836744024,0.02139418923935279,0.03449183219781083,0.05757621089301899,0.29066047022826813,1.0,5.0,-3.0,-7.0,0.0,2.0,0.0,2.0
DE COQUIMBO,CANELA (CANELA BAJA),ESCUELA BASICA HECTOR JORQUERA VALENCIA,7M,1,30,40,23,5,10,0,1,33,1,1,0,6,4,27,6,1,40,1,33,1,15,3,2,0,3,143,22,-1,-1,1,28,47,23,4,3,10,27,85,58,0.009362446408839018,0.24140070409529338,0.38042190928324127,0.13379928241455125,0.03504773043933441,0.0065548160645464305,0.07669713165833897,0.11671597963585527,0.009529749379883833,0.12844788101678276,0.25390901867744237,0.20399064836744024,0.02139418923935279,0.03449183219781083,0.05757621089301899,0.29066047022826813,0.0,2.0,-7.0,0.0,1.0,-2.0,0.0,6.0
DE COQUIMBO,CANELA (CANELA BAJA),ESCUELA BASICA HECTOR JORQUERA VALENCIA,7V,1,25,49,21,4,13,1,3,39,4,3,3,7,5,2,46,15,5,36,1,13,3,12,0,4,0,156,22,-1,-1,1,30,51,26,4,3,11,30,86,69,0.009362446408839018,0.24140070409529338,0.38042190928324127,0.13379928241455125,0.03504773043933441,0.0065548160645464305,0.07669713165833897,0.11671597963585527,0.009529749379883833,0.12844788101678276,0.25390901867744237,0.20399064836744024,0.02139418923935279,0.03449183219781083,0.05757621089301899,0.29066047022826813,0.0,-5.0,-2.0,-5.0,0.0,1.0,2.0,9.0
DE COQUIMBO,CANELA (CANELA BAJA),ESCUELA BASICA HECTOR JORQUERA VALENCIA,8M,2,27,56,19,7,13,1,0,33,1,1,3,3,3,27,4,0,74,1,23,1,11,0,7,0,0,158,22,-1,-1,2,33,55,24,5,2,11,26,115,43,0.009362446408839018,0.24140070409529338,0.38042190928324127,0.13379928241455125,0.03504773043933441,0.0065548160645464305,0.07669713165833897,0.11671597963585527,0.009529749379883833,0.12844788101678276,0.25390901867744237,0.20399064836744024,0.02139418923935279,0.03449183219781083,0.05757621089301899,0.29066047022826813,0.0,-6.0,1.0,-5.0,2.0,-1.0,2.0,7.0
DE COQUIMBO,CANELA (CANELA BAJA),ESCUELA BASICA HECTOR JORQUERA VALENCIA,8V,3,32,36,24,3,10,1,1,31,2,2,0,6,46,4,3,34,0,20,1,16,1,6,0,2,0,141,22,-1,-1,1,29,48,22,4,2,10,25,95,46,0.009362446408839018,0.24140070409529338,0.38042190928324127,0.13379928241455125,0.03504773043933441,0.0065548160645464305,0.07669713165833897,0.11671597963585527,0.009529749379883833,0.12844788101678276,0.25390901867744237,0.20399064836744024,0.02139418923935279,0.03449183219781083,0.05757621089301899,0.29066047022826813,2.0,3.0,-12.0,2.0,-1.0,0.0,0.0,6.0
DE COQUIMBO,CANELA (CANELA BAJA),ESCUELA BASICA HECTOR JORQUERA VALENCIA,9M,2,29,66,29,5,5,3,1,30,4,0,0,11,5,7,40,1,50,0,27,1,16,0,9,0,2,170,22,-1,-1,1,35,58,27,5,3,12,29,114,55,0.009362446408839018,0.24140070409529338,0.38042190928324127,0.13379928241455125,0.03504773043933441,0.0065548160645464305,0.07669713165833897,0.11671597963585527,0.009529749379883833,0.12844788101678276,0.25390901867744237,0.20399064836744024,0.02139418923935279,0.03449183219781083,0.05757621089301899,0.29066047022826813,1.0,-6.0,8.0,2.0,0.0,1.0,-7.0,1.0
DE COQUIMBO,CANELA (CANELA BAJA),ESCUELA BASICA HECTOR JORQUERA VALENCIA,9V,1,24,53,19,6,5,1,0,32,1,1,1,3,17,2,3,55,0,22,4,17,4,6,1,5,0,141,22,-1,-1,1,27,46,23,4,3,10,27,82,59,0.009362446408839018,0.24140070409529338,0.38042190928324127,0.13379928241455125,0.03504773043933441,0.0065548160645464305,0.07669713165833897,0.11671597963585527,0.009529749379883833,0.12844788101678276,0.25390901867744237,0.20399064836744024,0.02139418923935279,0.03449183219781083,0.05757621089301899,0.29066047022826813,0.0,-3.0,7.0,-4.0,2.0,-2.0,-5.0,5.0
