REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 1,45M,4,9,42,22,22,12,0,3,13,3,1,4,37,4,29,27,21,4,127,162,-1,-1,2,10,40,25,18,2,15,15,5,52,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,2.0,-1.0,2.0,-3.0,4.0,1.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 1,46M,5,21,56,21,12,12,2,2,14,4,4,23,22,3,42,27,16,6,145,162,-1,-1,4,12,50,26,18,2,15,18,27,49,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,1.0,9.0,6.0,-5.0,-6.0,2.0,-3.0,-4.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 1,47M,6,14,53,19,15,11,1,0,18,1,0,54,5,3,29,29,13,4,137,162,-1,-1,4,13,52,23,14,2,12,17,54,46,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,2.0,1.0,1.0,-4.0,1.0,-1.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 1,48M,6,11,41,23,13,14,5,1,18,6,7,40,6,3,30,24,19,3,132,162,-1,-1,4,12,49,23,14,2,12,16,47,46,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,2.0,-1.0,-8.0,0.0,-1.0,4.0,2.0,2.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 1,49M,6,12,52,23,12,10,0,0,12,0,0,42,1,1,37,17,20,9,127,162,-1,-1,3,11,47,22,14,2,12,16,42,46,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,3.0,1.0,5.0,1.0,-2.0,-2.0,-2.0,-4.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 1,50M,2,8,60,26,12,18,0,0,11,0,2,43,3,2,43,20,14,9,137,162,-1,-1,4,12,51,23,15,2,13,17,45,43,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-2.0,-4.0,9.0,3.0,-3.0,-2.0,5.0,-6.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 1,51M,4,20,44,27,10,20,0,0,13,0,3,55,3,1,35,22,17,2,138,162,-1,-1,4,13,53,23,14,2,12,17,58,41,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,0.0,7.0,-9.0,4.0,-4.0,-2.0,8.0,-4.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 2,52M,3,12,54,21,17,12,0,1,9,1,2,50,0,4,32,29,10,2,129,162,-1,-1,4,11,49,22,13,2,12,16,52,41,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-1.0,1.0,5.0,-1.0,4.0,-1.0,0.0,-7.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 2,53M,2,14,41,22,11,15,0,1,13,1,0,42,5,1,24,28,16,3,119,162,-1,-1,3,11,43,21,13,2,11,15,42,47,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-1.0,3.0,-2.0,1.0,-2.0,-1.0,4.0,-2.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 2,54M,4,10,47,20,17,16,2,2,11,4,3,33,2,7,45,20,14,5,129,162,-1,-1,4,10,47,22,15,2,13,16,36,39,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,0.0,0.0,0.0,-2.0,2.0,2.0,3.0,-5.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 2,55M,2,9,49,21,29,7,0,2,13,2,2,11,19,9,32,37,16,6,132,162,-1,-1,3,10,42,27,17,2,15,16,13,59,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-1.0,-1.0,7.0,-6.0,12.0,0.0,-8.0,-3.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 2,56M,0,9,34,23,18,11,0,2,16,2,1,5,4,7,45,30,14,7,113,162,-1,-1,2,7,35,23,16,2,13,15,6,51,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-2.0,2.0,-1.0,0.0,2.0,0.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 2,57M,4,8,37,10,19,10,4,2,14,6,3,10,6,7,42,22,14,4,108,162,-1,-1,2,7,36,20,15,2,12,14,13,40,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,2.0,1.0,1.0,-10.0,4.0,4.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 2,58M,1,7,39,21,19,12,1,1,17,2,1,7,4,6,51,28,18,3,118,162,-1,-1,2,7,38,23,17,2,14,15,8,49,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-1.0,0.0,1.0,-2.0,2.0,0.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 2,59M,2,8,33,19,22,17,2,1,10,3,3,4,8,10,42,30,10,7,114,162,-1,-1,2,7,36,23,16,2,13,15,7,47,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,0.0,1.0,-3.0,-4.0,6.0,1.0,4.0,-5.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 2,60M,4,9,43,29,25,19,1,0,16,1,5,10,3,4,49,28,33,15,146,162,-1,-1,3,9,46,30,19,3,17,19,15,76,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,1.0,0.0,-3.0,-1.0,6.0,-2.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 2,61M,3,5,55,28,18,21,4,2,17,6,4,6,3,24,58,41,16,2,153,162,-1,-1,3,9,49,30,22,3,18,19,10,59,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,0.0,-4.0,6.0,-2.0,-4.0,3.0,3.0,-2.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 2,62M,3,12,34,24,16,18,1,0,16,1,2,17,24,9,28,22,20,2,124,162,-1,-1,3,10,42,23,16,2,13,15,19,44,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,0.0,2.0,-8.0,1.0,0.0,-1.0,5.0,1.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 2,63M,1,3,37,19,15,12,4,1,12,5,0,11,17,8,34,17,15,2,104,162,-1,-1,2,8,35,19,14,2,11,13,11,34,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-1.0,-5.0,2.0,0.0,1.0,3.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 2,64M,3,9,58,27,16,15,0,1,21,1,0,7,3,11,51,49,28,1,150,162,-1,-1,3,9,45,31,21,3,18,20,7,78,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,0.0,0.0,13.0,-4.0,-5.0,-2.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 2,65M,2,8,46,36,20,13,1,1,13,2,4,6,27,16,38,17,22,10,140,162,-1,-1,3,11,45,27,19,2,16,17,10,49,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-1.0,-3.0,1.0,9.0,1.0,0.0,-3.0,-4.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 2,66M,3,8,32,25,15,7,2,0,16,2,1,13,5,2,42,29,12,4,108,162,-1,-1,2,7,36,21,14,2,12,14,14,45,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,1.0,1.0,-4.0,4.0,1.0,0.0,-5.0,2.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 2,67M,2,5,27,18,17,5,0,0,12,0,3,8,2,2,36,19,10,6,86,162,-1,-1,2,6,28,16,11,2,10,11,11,35,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,0.0,-1.0,-1.0,2.0,6.0,-2.0,-5.0,1.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 2,68M,4,3,27,22,12,13,0,1,11,1,2,8,9,4,38,15,12,5,93,162,-1,-1,2,6,31,17,13,2,10,12,10,32,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,2.0,-3.0,-4.0,5.0,-1.0,-1.0,3.0,-1.0
