REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,EL PUERTO,COLEGIO PEDRO MONTT C-100,163V,5,22,73,35,14,9,2,1,19,3,2,1,10,17,55,24,22,1,23,1,14,2,5,0,2,1,180,462,-1,-1,6,24,69,36,15,2,14,14,132,48,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,-2.0,4.0,-1.0,-1.0,1.0,-5.0,5.0
DE VALPARAISO,EL PUERTO,COLEGIO PEDRO MONTT C-100,164V,11,9,59,37,12,14,0,2,12,2,1,2,10,9,34,16,21,11,23,7,17,0,3,0,2,0,156,462,-1,-1,5,20,58,32,14,2,12,13,104,52,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,6.0,-11.0,1.0,5.0,-2.0,0.0,2.0,-1.0
DE VALPARAISO,EL PUERTO,COLEGIO PEDRO MONTT C-100,165V,10,11,67,34,7,11,1,1,9,2,1,2,11,11,45,14,20,3,17,6,10,1,9,0,1,0,151,462,-1,-1,5,20,57,30,13,2,12,12,107,44,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,5.0,-9.0,10.0,4.0,-6.0,0.0,-1.0,-3.0
DE VALPARAISO,EL PUERTO,COLEGIO PEDRO MONTT C-100,166V,8,7,71,45,13,14,0,2,18,2,0,2,9,14,54,6,31,1,27,6,10,4,9,1,4,0,178,462,-1,-1,6,22,66,37,16,2,14,15,117,61,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,2.0,-15.0,5.0,8.0,-3.0,0.0,0.0,3.0
DE VALPARAISO,EL PUERTO,COLEGIO PEDRO MONTT C-100,167V,5,14,76,38,13,7,1,1,19,2,1,1,12,8,72,7,36,2,16,2,8,1,7,0,1,0,174,462,-1,-1,6,25,68,33,15,2,12,13,139,35,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,-11.0,8.0,5.0,-2.0,0.0,-5.0,6.0
DE VALPARAISO,EL PUERTO,COLEGIO PEDRO MONTT C-100,168V,4,16,61,44,12,9,1,1,11,2,1,0,6,11,60,8,32,2,16,3,9,2,8,0,1,0,159,462,-1,-1,5,22,61,31,14,2,12,12,120,39,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,-6.0,0.0,13.0,-2.0,0.0,-3.0,-1.0
DE VALPARAISO,EL PUERTO,COLEGIO PEDRO MONTT C-100,169V,5,20,81,47,9,11,0,3,15,3,1,0,11,13,60,9,49,2,18,5,13,2,7,0,1,0,191,462,-1,-1,6,27,74,37,16,2,14,15,145,46,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,-7.0,7.0,10.0,-7.0,1.0,-3.0,0.0
DE VALPARAISO,EL PUERTO,COLEGIO PEDRO MONTT C-100,170V,5,21,79,27,7,5,0,1,12,1,1,2,36,6,48,14,23,1,8,2,8,2,3,0,3,0,157,462,-1,-1,5,23,63,29,13,2,11,11,131,26,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,-2.0,16.0,-2.0,-6.0,-1.0,-6.0,1.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,255,9,37,57,9,12,4,0,0,4,0,1,0,59,59,4,4,0,0,1,2,0,1,1,0,0,0,132,462,-1,-1,5,22,55,23,11,1,8,7,127,5,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,4.0,15.0,2.0,-14.0,1.0,-1.0,-4.0,-3.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,256,4,35,56,21,9,6,0,1,7,1,0,1,67,58,5,4,1,0,2,1,0,0,0,0,0,0,139,462,-1,-1,5,23,59,24,11,1,8,8,136,3,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,12.0,-3.0,-3.0,-2.0,0.0,-2.0,-1.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,257,2,35,51,11,9,14,0,1,4,1,0,0,52,66,1,4,0,0,3,0,0,1,0,0,0,0,127,462,-1,-1,5,21,53,22,10,1,8,7,123,4,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-3.0,14.0,-2.0,-11.0,-1.0,0.0,6.0,-3.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,258,3,34,48,18,11,5,1,0,5,1,1,1,58,47,3,10,0,0,0,2,1,0,2,0,0,0,125,462,-1,-1,5,21,52,21,10,1,8,7,120,5,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-2.0,13.0,-4.0,-3.0,1.0,0.0,-3.0,-2.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,259,4,25,68,20,9,5,0,0,6,0,0,2,54,64,3,4,2,2,3,2,1,0,0,0,0,0,137,462,-1,-1,5,22,57,24,11,1,9,8,131,6,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,3.0,11.0,-4.0,-2.0,-1.0,-4.0,-2.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,260,7,25,66,31,12,10,0,5,7,5,3,1,59,62,4,8,3,2,7,3,2,6,0,3,0,0,163,462,-1,-1,6,25,66,30,14,1,11,10,142,21,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,1.0,0.0,0.0,1.0,-2.0,4.0,-1.0,-3.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,261,6,26,74,21,9,10,0,2,3,2,1,2,58,70,5,5,1,3,1,2,0,2,1,0,0,0,151,462,-1,-1,6,25,63,26,12,1,9,9,145,6,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,1.0,11.0,-5.0,-3.0,1.0,1.0,-6.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,262,7,29,48,21,8,8,1,2,5,3,1,1,57,59,3,5,1,1,1,0,0,0,0,0,0,0,129,462,-1,-1,5,22,54,22,10,1,8,7,128,1,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,2.0,7.0,-6.0,-1.0,-2.0,2.0,0.0,-2.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,263,9,33,47,15,8,5,0,0,9,0,3,2,47,63,1,3,1,3,1,1,0,0,0,1,0,0,126,462,-1,-1,5,21,53,21,10,1,8,7,123,3,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,4.0,12.0,-6.0,-6.0,-2.0,-1.0,-3.0,2.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,264,8,27,50,15,9,6,0,0,7,0,1,0,52,59,4,2,1,1,1,0,1,0,0,0,0,0,122,462,-1,-1,5,20,51,21,10,1,7,7,120,2,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,3.0,7.0,-1.0,-6.0,-1.0,-1.0,-1.0,0.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,265,6,31,58,16,10,4,0,4,1,4,1,2,54,63,3,4,2,1,0,0,1,0,0,0,0,0,130,462,-1,-1,5,22,55,22,10,1,8,7,130,1,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,1.0,9.0,3.0,-6.0,0.0,3.0,-4.0,-6.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,266,4,37,50,10,20,4,0,2,4,2,0,1,58,56,6,3,0,0,1,4,0,0,2,0,0,0,131,462,-1,-1,5,21,55,23,11,1,8,7,124,7,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,16.0,-5.0,-13.0,9.0,1.0,-4.0,-3.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,267,7,22,49,22,13,4,0,1,9,1,0,1,48,63,3,4,2,1,1,3,1,0,0,0,0,0,127,462,-1,-1,5,21,53,22,10,1,8,7,122,5,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,2.0,1.0,-4.0,0.0,3.0,0.0,-4.0,2.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,268,8,26,88,21,9,8,0,2,8,2,1,2,78,73,1,4,4,2,0,3,1,1,0,0,1,0,170,462,-1,-1,6,28,71,29,14,2,11,9,165,6,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,2.0,-2.0,17.0,-8.0,-5.0,0.0,-3.0,-1.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,269,7,23,72,15,9,8,0,2,4,2,2,1,54,56,5,10,1,3,2,1,1,2,1,1,0,0,140,462,-1,-1,5,23,58,24,12,1,9,8,132,8,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,2.0,0.0,14.0,-9.0,-3.0,1.0,-1.0,-4.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,270,5,29,67,25,7,9,1,1,5,2,0,1,71,66,6,3,0,1,0,0,1,0,0,0,0,0,149,462,-1,-1,6,25,63,25,12,1,9,8,148,1,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,4.0,4.0,0.0,-5.0,1.0,0.0,-3.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,271,7,22,46,15,12,2,0,3,7,3,0,0,47,58,1,3,1,1,1,1,0,0,0,0,0,0,114,462,-1,-1,4,19,48,19,10,1,7,6,111,2,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,3.0,3.0,-2.0,-4.0,2.0,2.0,-5.0,1.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,272,10,28,47,15,12,4,0,2,10,2,1,0,65,52,3,5,0,0,0,1,0,0,1,0,0,0,128,462,-1,-1,5,21,54,22,10,1,8,7,126,2,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,5.0,7.0,-7.0,-7.0,2.0,1.0,-4.0,3.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,273,6,35,53,10,8,12,1,1,5,2,0,1,50,68,4,4,0,1,1,2,0,0,0,0,0,0,131,462,-1,-1,5,22,55,22,11,1,8,7,128,3,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,1.0,13.0,-2.0,-12.0,-3.0,1.0,4.0,-2.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,274,3,31,62,11,8,4,0,1,8,1,2,0,45,64,4,9,1,1,0,1,0,1,0,0,0,0,128,462,-1,-1,5,21,54,22,10,1,8,7,126,2,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-2.0,10.0,8.0,-11.0,-2.0,0.0,-4.0,1.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN PEDRO NOLASCO DE VALPARAISO,26V,3,6,35,31,8,9,0,0,22,0,1,0,7,8,2,4,2,1,27,3,19,13,14,4,9,0,114,462,-1,-1,2,8,35,29,11,2,12,15,25,89,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,1.0,-2.0,0.0,2.0,-3.0,-2.0,-3.0,7.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN PEDRO NOLASCO DE VALPARAISO,27V,2,8,21,25,13,17,0,0,21,0,0,1,6,5,3,3,0,0,26,0,29,8,16,3,7,0,107,462,-1,-1,2,7,32,28,10,2,12,14,18,89,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,1.0,-11.0,-3.0,3.0,-2.0,5.0,7.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN PEDRO NOLASCO DE VALPARAISO,28V,3,7,31,28,15,11,2,4,11,6,0,4,3,12,5,2,2,0,17,2,27,17,19,0,2,0,112,462,-1,-1,3,8,35,28,10,2,12,14,28,84,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,-1.0,-4.0,0.0,5.0,4.0,-1.0,-3.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN PEDRO NOLASCO DE VALPARAISO,29V,3,5,48,31,12,10,0,1,19,1,1,2,8,13,7,5,0,1,22,2,27,7,25,0,8,1,129,462,-1,-1,3,10,41,32,12,2,13,16,37,92,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,-5.0,7.0,-1.0,0.0,-1.0,-3.0,3.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN PEDRO NOLASCO DE VALPARAISO,30V,4,11,47,31,18,14,0,1,14,1,0,0,9,16,3,4,3,4,23,1,32,20,20,2,3,0,140,462,-1,-1,3,11,44,35,13,2,14,18,39,101,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,1.0,0.0,3.0,-4.0,5.0,-1.0,0.0,-4.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN PEDRO NOLASCO DE VALPARAISO,31V,3,10,35,29,13,6,1,0,18,1,1,0,10,8,1,2,0,1,34,3,20,13,13,2,7,0,115,462,-1,-1,2,8,35,30,11,2,12,15,23,92,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,1.0,2.0,0.0,-1.0,2.0,-1.0,-6.0,3.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN PEDRO NOLASCO DE VALPARAISO,32V,2,7,27,26,12,15,0,5,13,5,1,2,7,8,3,4,2,0,14,1,32,18,13,0,2,0,107,462,-1,-1,2,8,33,27,10,2,11,14,27,80,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,-1.0,-6.0,-1.0,2.0,3.0,4.0,-1.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN PEDRO NOLASCO DE VALPARAISO,33V,1,6,35,24,11,12,0,1,16,1,0,1,6,7,2,6,3,1,20,1,25,14,13,2,5,0,106,462,-1,-1,2,8,33,27,10,1,11,14,26,80,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,-2.0,2.0,-3.0,1.0,0.0,1.0,2.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN PEDRO NOLASCO DE VALPARAISO,34V,4,7,32,41,12,17,1,0,16,1,0,2,3,12,3,1,2,3,25,2,34,14,25,0,4,0,130,462,-1,-1,3,9,39,34,12,2,14,17,26,104,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,1.0,-2.0,-7.0,7.0,0.0,-1.0,3.0,-1.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN PEDRO NOLASCO DE VALPARAISO,35V,2,8,33,23,10,8,2,2,14,4,3,2,5,9,2,1,3,0,23,3,24,9,13,1,4,0,102,462,-1,-1,2,7,32,26,10,1,11,13,25,77,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,1.0,1.0,-3.0,0.0,3.0,-3.0,1.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN PEDRO NOLASCO DE VALPARAISO,36V,5,5,34,25,13,4,0,1,16,1,0,3,5,5,0,6,1,2,28,1,31,8,11,0,2,0,103,462,-1,-1,2,7,31,26,10,2,11,14,22,81,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,3.0,-2.0,3.0,-1.0,3.0,-1.0,-7.0,2.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN PEDRO NOLASCO DE VALPARAISO,37V,1,8,33,31,6,7,2,2,17,4,0,1,11,11,2,3,1,3,26,2,22,11,13,0,1,0,107,462,-1,-1,2,9,34,26,10,2,11,13,32,75,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,-1.0,-1.0,5.0,-4.0,2.0,-4.0,4.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN PEDRO NOLASCO DE VALPARAISO,38V,1,3,34,31,6,8,0,0,21,0,0,1,8,10,1,4,2,3,24,4,22,5,16,0,4,0,104,462,-1,-1,2,8,33,26,10,1,11,13,29,75,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,-5.0,1.0,5.0,-4.0,-1.0,-3.0,8.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN PEDRO NOLASCO DE VALPARAISO,39V,2,12,35,30,11,9,2,4,15,6,1,1,10,7,0,2,2,5,26,1,33,11,18,0,3,0,120,462,-1,-1,3,9,37,30,11,2,13,15,28,92,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,3.0,-2.0,0.0,0.0,4.0,-4.0,0.0
