REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAN ANTONIO DE MATILLA,12M,2,64,16,35,20,10,0,2,22,2,0,1,8,8,3,9,7,21,8,55,1,37,0,10,0,4,171,179,-1,-1,2,53,22,43,15,2,11,23,57,115,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,11.0,-6.0,-8.0,5.0,0.0,-1.0,-1.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAN ANTONIO DE MATILLA,13M,0,59,24,43,21,10,0,1,23,1,1,1,3,7,2,11,3,26,7,53,4,40,0,16,1,6,181,179,-1,-1,1,54,23,46,17,2,12,26,54,127,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,5.0,1.0,-3.0,4.0,-1.0,-2.0,-3.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAN ANTONIO DE MATILLA,14M,0,60,21,34,15,15,1,2,28,3,2,1,4,3,5,11,2,29,10,43,0,44,0,18,0,4,176,179,-1,-1,1,54,23,45,16,2,11,24,57,119,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,6.0,-2.0,-11.0,-1.0,1.0,4.0,4.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAN ANTONIO DE MATILLA,15M,0,60,15,36,11,14,1,1,20,2,3,2,4,4,3,9,3,17,5,57,1,40,0,10,0,1,158,179,-1,-1,1,47,20,40,15,2,10,23,45,114,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,13.0,-5.0,-4.0,-4.0,0.0,4.0,-3.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAN ANTONIO DE MATILLA,16M,0,55,23,41,14,14,1,2,21,3,1,2,5,7,3,7,5,25,15,61,2,26,0,9,1,2,171,179,-1,-1,1,53,22,43,15,2,11,24,55,116,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,2.0,1.0,-2.0,-1.0,1.0,3.0,-3.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAN ANTONIO DE MATILLA,17M,2,51,13,37,17,12,5,0,27,5,2,1,4,3,2,5,3,25,15,52,1,34,0,14,0,3,164,179,-1,-1,1,48,21,42,15,2,11,24,45,119,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,1.0,3.0,-8.0,-5.0,2.0,3.0,1.0,3.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAN ANTONIO DE MATILLA,18M,2,62,26,33,13,10,2,0,28,2,1,5,9,11,2,6,7,23,15,52,0,30,0,10,0,5,176,179,-1,-1,2,56,23,44,15,2,11,23,64,112,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,6.0,3.0,-11.0,-2.0,0.0,-1.0,5.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAN ANTONIO DE MATILLA,19M,1,57,21,34,20,19,1,1,21,2,0,1,7,3,4,8,14,27,5,56,1,32,0,14,1,2,175,179,-1,-1,2,56,22,44,15,2,11,23,64,111,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,1.0,-1.0,-10.0,5.0,0.0,8.0,-2.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAN ANTONIO DE MATILLA,1M,1,48,23,31,16,8,2,0,27,2,0,4,5,10,5,3,4,9,1,58,1,34,6,13,1,3,156,179,-1,-1,1,45,20,40,15,2,10,23,40,117,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,3.0,3.0,-9.0,1.0,0.0,-2.0,4.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAN ANTONIO DE MATILLA,2M,0,57,26,30,9,10,0,2,11,2,1,2,6,6,2,4,1,21,1,40,4,32,8,14,1,2,145,179,-1,-1,1,44,19,37,13,2,9,20,43,102,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,13.0,7.0,-7.0,-4.0,0.0,1.0,-9.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAN ANTONIO DE MATILLA,3M,3,38,19,28,17,7,0,1,18,1,0,4,7,8,1,6,0,6,2,39,13,28,2,12,0,2,131,179,-1,-1,1,37,17,34,12,2,9,19,32,98,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,2.0,1.0,2.0,-6.0,5.0,-1.0,-2.0,-1.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAN ANTONIO DE MATILLA,4M,0,48,22,35,8,14,0,1,27,1,0,1,7,5,2,3,2,14,3,56,18,31,0,13,0,0,155,179,-1,-1,1,43,20,40,15,2,10,24,34,121,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,5.0,2.0,-5.0,-7.0,-1.0,4.0,3.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAN ANTONIO DE MATILLA,5M,1,53,17,35,24,17,0,1,14,1,1,0,5,3,5,4,7,16,4,55,14,37,0,9,0,2,162,179,-1,-1,1,47,21,41,15,2,11,24,41,121,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,6.0,-4.0,-6.0,9.0,-1.0,6.0,-10.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAN ANTONIO DE MATILLA,6M,2,43,13,27,18,14,0,2,27,2,0,2,7,7,2,1,4,15,7,49,10,28,0,12,0,2,146,179,-1,-1,1,42,19,37,14,2,10,21,38,108,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,1.0,1.0,-6.0,-10.0,4.0,0.0,4.0,6.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAN ANTONIO DE MATILLA,7M,1,43,16,33,12,6,0,0,23,0,1,1,9,7,1,5,1,18,13,35,8,25,0,9,0,0,134,179,-1,-1,1,41,17,34,12,2,9,18,43,90,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,2.0,-1.0,-1.0,0.0,-2.0,-3.0,5.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAN ANTONIO DE MATILLA,8M,1,54,12,47,19,4,0,0,20,0,1,0,10,4,2,8,3,16,17,42,1,45,0,7,0,1,157,179,-1,-1,1,46,20,40,15,2,10,23,44,113,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,8.0,-8.0,7.0,4.0,-2.0,-6.0,-3.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAN ANTONIO DE MATILLA,9M,2,36,17,39,15,12,0,1,20,1,1,0,2,7,5,7,5,20,8,41,0,34,0,10,0,2,142,179,-1,-1,1,44,18,36,13,2,9,19,47,95,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,1.0,-8.0,-1.0,3.0,2.0,-1.0,3.0,1.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SIMON BOLIVAR,38,1,45,5,30,0,4,0,0,6,0,0,2,4,11,1,4,63,1,1,3,1,0,0,0,0,0,91,179,-1,-1,1,44,12,21,5,1,3,4,86,5,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,1.0,-7.0,9.0,-5.0,-1.0,1.0,2.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SIMON BOLIVAR,39,0,52,13,23,6,2,1,0,3,1,0,1,1,2,4,2,77,5,2,1,2,1,0,2,0,0,100,179,-1,-1,1,48,13,23,5,1,4,5,92,8,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,4.0,0.0,0.0,1.0,0.0,-2.0,-2.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SIMON BOLIVAR,40,0,37,14,31,7,4,0,0,4,0,0,1,4,5,3,3,37,32,5,1,2,2,2,0,0,0,97,179,-1,-1,1,45,13,22,5,1,4,6,85,12,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,-8.0,1.0,9.0,2.0,-1.0,0.0,-2.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SIMON BOLIVAR,41,1,51,8,39,5,7,0,0,3,0,1,1,1,4,3,2,50,44,1,3,1,2,1,0,0,0,114,179,-1,-1,1,55,15,26,6,1,4,6,106,8,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,-4.0,-7.0,13.0,-1.0,-1.0,3.0,-3.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SIMON BOLIVAR,42,1,40,8,32,11,5,0,0,8,0,0,0,3,5,5,9,33,45,1,2,1,1,0,0,0,0,105,179,-1,-1,1,51,14,24,5,1,4,5,100,5,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,-11.0,-6.0,8.0,6.0,-1.0,1.0,3.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SIMON BOLIVAR,43,2,55,10,26,9,7,1,1,1,2,1,1,6,5,7,13,39,29,8,2,0,1,0,0,0,0,112,179,-1,-1,1,53,15,26,6,1,4,6,101,11,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,1.0,2.0,-5.0,0.0,3.0,1.0,3.0,-5.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SIMON BOLIVAR,44,1,54,14,22,5,2,0,1,7,1,0,0,5,8,29,42,6,9,2,2,2,1,0,0,0,0,106,179,-1,-1,1,51,14,24,6,1,4,5,99,7,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,3.0,0.0,-2.0,-1.0,0.0,-2.0,2.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SIMON BOLIVAR,45,0,54,7,22,13,4,0,1,8,1,0,0,4,8,34,45,3,8,2,2,3,0,0,0,0,0,109,179,-1,-1,1,52,14,25,6,1,4,6,102,7,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,2.0,-7.0,-3.0,7.0,0.0,0.0,2.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SIMON BOLIVAR,46,0,52,5,32,6,9,0,4,7,4,0,2,5,11,30,39,10,10,5,1,0,1,0,1,0,0,115,179,-1,-1,2,55,15,26,6,1,4,6,107,8,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-2.0,-3.0,-10.0,6.0,0.0,3.0,5.0,1.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SIMON BOLIVAR,47,2,64,13,20,3,7,0,1,5,1,1,1,6,6,35,47,3,5,2,5,2,1,0,1,0,0,115,179,-1,-1,2,54,15,26,6,1,5,6,104,11,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,10.0,-2.0,-6.0,-3.0,0.0,2.0,-1.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SIMON BOLIVAR,48,1,51,10,32,10,3,0,0,5,0,0,0,2,5,38,44,4,4,5,5,3,2,0,0,0,0,112,179,-1,-1,1,52,15,26,6,1,4,7,97,15,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,-1.0,-5.0,6.0,4.0,-1.0,-1.0,-2.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SIMON BOLIVAR,49,1,65,7,23,3,1,0,0,4,0,0,0,3,4,40,45,3,3,2,2,1,1,0,0,0,0,104,179,-1,-1,1,50,14,24,5,1,4,5,98,6,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,15.0,-7.0,-1.0,-2.0,-1.0,-3.0,-1.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SIMON BOLIVAR,50,1,54,10,25,4,6,1,0,10,1,1,1,4,7,30,55,2,3,3,1,1,2,1,0,0,0,111,179,-1,-1,1,53,15,25,6,1,4,6,103,8,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,1.0,-5.0,0.0,-2.0,0.0,2.0,4.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SIMON BOLIVAR,51,1,66,6,30,9,4,0,1,8,1,2,1,1,2,44,46,7,4,3,6,2,6,1,0,0,0,125,179,-1,-1,2,57,16,29,7,1,5,8,107,18,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,9.0,-10.0,1.0,2.0,0.0,-1.0,0.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SIMON BOLIVAR,52,0,70,8,25,9,2,0,0,1,0,1,0,5,4,44,48,1,2,1,6,1,2,0,0,0,0,115,179,-1,-1,2,55,15,26,6,1,4,6,105,10,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-2.0,15.0,-7.0,-1.0,3.0,-1.0,-2.0,-5.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SIMON BOLIVAR,53,1,73,12,29,5,5,1,0,6,1,0,2,9,8,37,54,2,5,3,2,4,1,2,2,0,1,132,179,-1,-1,2,62,17,30,7,1,5,8,117,15,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,11.0,-5.0,-1.0,-2.0,0.0,0.0,-2.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SIMON BOLIVAR,54,2,72,11,22,9,4,0,1,6,1,2,0,3,8,51,46,3,4,5,2,1,2,0,0,0,0,127,179,-1,-1,2,60,16,29,7,1,5,7,117,10,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,12.0,-5.0,-7.0,2.0,0.0,-1.0,-1.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SIMON BOLIVAR,55,3,56,17,24,5,7,0,1,8,1,2,1,5,4,47,40,4,2,1,4,4,6,1,0,0,0,121,179,-1,-1,1,56,16,28,7,1,5,7,105,16,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,2.0,0.0,1.0,-4.0,-2.0,0.0,2.0,1.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SIMON BOLIVAR,56,2,61,10,28,5,9,0,0,5,0,0,0,5,7,48,39,6,3,2,3,2,4,0,1,0,0,120,179,-1,-1,1,56,16,27,7,1,5,7,108,12,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,1.0,5.0,-6.0,1.0,-2.0,-1.0,4.0,-2.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SIMON BOLIVAR,57,0,72,5,25,5,3,0,1,9,1,2,2,3,3,38,50,5,2,4,4,2,2,2,0,0,0,120,179,-1,-1,1,56,16,27,7,1,5,7,105,14,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,16.0,-11.0,-2.0,-2.0,0.0,-2.0,2.0
DE TARAPACA,ALTO HOSPICIO,LICEO LOS CONDORES,10V,1,51,23,39,8,7,0,2,28,2,1,2,4,6,4,3,8,26,48,4,39,0,9,0,4,0,159,179,-1,-1,1,50,20,40,14,2,10,22,54,104,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,1.0,3.0,-1.0,-6.0,0.0,-3.0,6.0
DE TARAPACA,ALTO HOSPICIO,LICEO LOS CONDORES,11V,0,53,21,47,19,5,0,0,25,0,1,2,8,6,3,3,22,20,50,1,38,0,14,0,2,0,170,179,-1,-1,1,55,22,43,15,2,10,22,65,105,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,-2.0,-1.0,4.0,4.0,-2.0,-5.0,3.0
DE TARAPACA,ALTO HOSPICIO,LICEO LOS CONDORES,12V,1,43,23,42,8,11,0,0,26,0,2,1,6,3,5,3,13,13,51,5,44,1,7,1,0,0,154,179,-1,-1,1,46,20,39,14,2,10,22,46,109,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,-3.0,3.0,3.0,-6.0,-2.0,1.0,4.0
DE TARAPACA,ALTO HOSPICIO,LICEO LOS CONDORES,13V,0,55,19,36,14,9,0,2,19,2,2,3,7,3,4,7,18,21,42,4,25,0,15,0,2,1,154,179,-1,-1,1,52,20,38,13,2,9,19,65,89,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,3.0,-1.0,-2.0,1.0,0.0,0.0,0.0
DE TARAPACA,ALTO HOSPICIO,LICEO LOS CONDORES,14V,1,50,27,37,12,8,0,2,20,2,4,1,5,6,3,7,16,18,44,1,34,4,11,0,3,0,157,179,-1,-1,1,51,20,39,14,2,10,20,60,97,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,-1.0,7.0,-2.0,-2.0,0.0,-2.0,0.0
DE TARAPACA,ALTO HOSPICIO,LICEO LOS CONDORES,15V,1,46,18,54,7,4,0,4,22,4,3,1,4,4,7,4,20,12,46,1,39,1,11,2,1,0,156,179,-1,-1,1,49,20,39,14,2,10,21,55,101,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,-3.0,-2.0,15.0,-7.0,2.0,-6.0,1.0
